#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.629258E+01	1.273136E-02	-7.853776E-02
9.399531E+03	-1.625943E+01	1.316506E-02	-1.055138E-01
9.616544E+03	-1.621474E+01	1.341089E-02	-1.278329E-01
9.838567E+03	-1.616808E+01	1.364768E-02	-1.405432E-01
1.006572E+04	-1.612884E+01	1.400282E-02	-1.405432E-01
1.029811E+04	-1.610529E+01	1.439349E-02	-1.405432E-01
1.053587E+04	-1.609614E+01	1.478085E-02	-1.405432E-01
1.077912E+04	-1.609453E+01	1.507878E-02	-1.405432E-01
1.102798E+04	-1.610315E+01	1.538276E-02	-1.405432E-01
1.128259E+04	-1.612683E+01	1.570762E-02	-1.405432E-01
1.154308E+04	-1.616278E+01	1.574998E-02	-1.405432E-01
1.180958E+04	-1.620380E+01	1.560336E-02	-1.405432E-01
1.208224E+04	-1.624566E+01	1.528893E-02	-1.405432E-01
1.236119E+04	-1.628935E+01	1.485305E-02	-1.405432E-01
1.264658E+04	-1.633215E+01	1.524610E-02	-1.405432E-01
1.293856E+04	-1.635978E+01	1.606422E-02	-1.405432E-01
1.323728E+04	-1.635910E+01	1.671923E-02	-1.405432E-01
1.354290E+04	-1.633661E+01	1.769669E-02	-1.405432E-01
1.385557E+04	-1.631854E+01	1.832038E-02	-1.405432E-01
1.417546E+04	-1.632409E+01	1.793567E-02	-1.405432E-01
1.450274E+04	-1.634676E+01	1.724134E-02	-1.405432E-01
1.483757E+04	-1.636558E+01	1.688101E-02	-1.405432E-01
1.518014E+04	-1.636955E+01	1.667665E-02	-1.405432E-01
1.553061E+04	-1.637054E+01	1.654473E-02	-1.405432E-01
1.588918E+04	-1.638856E+01	1.627171E-02	-1.405432E-01
1.625602E+04	-1.642969E+01	1.590762E-02	-1.405432E-01
1.663133E+04	-1.647958E+01	1.617297E-02	-1.405432E-01
1.701531E+04	-1.652110E+01	1.679803E-02	-1.405432E-01
1.740815E+04	-1.654486E+01	1.734352E-02	-1.405432E-01
1.781007E+04	-1.654156E+01	1.805319E-02	-1.405432E-01
1.822126E+04	-1.651184E+01	1.926425E-02	-1.405432E-01
1.864194E+04	-1.647926E+01	2.021827E-02	-1.405432E-01
1.907234E+04	-1.646938E+01	2.003417E-02	-1.405432E-01
1.951268E+04	-1.648045E+01	1.918861E-02	-1.405432E-01
1.996318E+04	-1.649474E+01	1.855315E-02	-1.405432E-01
2.042408E+04	-1.650719E+01	1.817735E-02	-1.405432E-01
2.089563E+04	-1.652763E+01	1.770113E-02	-1.405432E-01
2.137806E+04	-1.656499E+01	1.732078E-02	-1.405432E-01
2.187163E+04	-1.661993E+01	1.824200E-02	-1.405432E-01
2.237659E+04	-1.668799E+01	2.055743E-02	-1.405432E-01
2.289321E+04	-1.675606E+01	2.337096E-02	-1.405432E-01
2.342176E+04	-1.680470E+01	2.655762E-02	-1.405432E-01
2.396252E+04	-1.682499E+01	3.197677E-02	-1.405432E-01
2.451575E+04	-1.682230E+01	4.397834E-02	-1.405432E-01
