#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675584E+01	5.164919E-02	4.252399E-01
3.365337E+03	-1.681183E+01	3.954681E-02	4.252399E-01
3.443035E+03	-1.686265E+01	3.382561E-02	4.252399E-01
3.522526E+03	-1.690207E+01	3.121074E-02	4.252399E-01
3.603853E+03	-1.692385E+01	2.920879E-02	4.252399E-01
3.687058E+03	-1.692418E+01	2.713276E-02	4.252399E-01
3.772183E+03	-1.690465E+01	2.521136E-02	4.252399E-01
3.859274E+03	-1.687095E+01	2.376868E-02	4.252399E-01
3.948375E+03	-1.683033E+01	2.262356E-02	4.252399E-01
4.039534E+03	-1.678893E+01	2.136777E-02	4.252399E-01
4.132797E+03	-1.674875E+01	1.989557E-02	4.252399E-01
4.228214E+03	-1.670726E+01	1.834515E-02	4.252399E-01
4.325833E+03	-1.665944E+01	1.689493E-02	4.252399E-01
4.425707E+03	-1.660240E+01	1.565539E-02	4.252399E-01
4.527886E+03	-1.653811E+01	1.455312E-02	4.252399E-01
4.632424E+03	-1.647167E+01	1.333657E-02	4.252399E-01
4.739376E+03	-1.640928E+01	1.201715E-02	4.246667E-01
4.848796E+03	-1.635868E+01	1.108289E-02	4.196399E-01
4.960744E+03	-1.632281E+01	1.072297E-02	4.099803E-01
5.075276E+03	-1.629843E+01	1.046242E-02	3.951045E-01
5.192452E+03	-1.628412E+01	1.013423E-02	3.759051E-01
5.312333E+03	-1.627996E+01	9.865281E-03	3.532738E-01
5.434982E+03	-1.628335E+01	9.819036E-03	3.280256E-01
5.560463E+03	-1.628436E+01	9.943284E-03	3.009892E-01
5.688841E+03	-1.627559E+01	1.003895E-02	2.729541E-01
5.820183E+03	-1.626130E+01	9.900558E-03	2.447193E-01
5.954557E+03	-1.624656E+01	9.581735E-03	2.170710E-01
6.092034E+03	-1.623262E+01	9.162560E-03	1.908083E-01
6.232684E+03	-1.622082E+01	8.825204E-03	1.667217E-01
6.376582E+03	-1.621279E+01	8.753715E-03	1.455970E-01
6.523803E+03	-1.620829E+01	8.791395E-03	1.250716E-01
6.674422E+03	-1.620278E+01	8.865853E-03	9.750981E-02
6.828518E+03	-1.619377E+01	8.842278E-03	6.304027E-02
6.986173E+03	-1.618305E+01	8.751203E-03	2.494419E-02
7.147467E+03	-1.617441E+01	8.707179E-03	-1.350252E-02
7.312485E+03	-1.616985E+01	8.682637E-03	-4.903630E-02
7.481313E+03	-1.617005E+01	8.586838E-03	-7.832192E-02
7.654039E+03	-1.617323E+01	8.460894E-03	-9.806646E-02
7.830752E+03	-1.617709E+01	8.416879E-03	-1.085134E-01
8.011546E+03	-1.618704E+01	8.537861E-03	-1.208887E-01
8.196514E+03	-1.620396E+01	8.641273E-03	-1.351483E-01
8.385752E+03	-1.622132E+01	8.639877E-03	-1.480715E-01
8.579359E+03	-1.623150E+01	8.622929E-03	-1.564289E-01
8.777436E+03	-1.623275E+01	8.643963E-03	-1.569067E-01
8.980086E+03	-1.622334E+01	8.604229E-03	-1.459125E-01
9.187415E+03	-1.619978E+01	8.809231E-03	-1.205943E-01
9.399531E+03	-1.616032E+01	9.215050E-03	-8.379821E-02
9.616544E+03	-1.611021E+01	9.329496E-03	-3.916927E-02
9.838567E+03	-1.606057E+01	9.454452E-03	9.763441E-03
1.006572E+04	-1.602162E+01	9.827352E-03	5.887869E-02
1.029811E+04	-1.600133E+01	1.038716E-02	9.956110E-02
1.053587E+04	-1.599737E+01	1.100144E-02	1.110509E-01
1.077912E+04	-1.600136E+01	1.148116E-02	1.110509E-01
1.102798E+04	-1.601447E+01	1.189016E-02	1.110509E-01
1.128259E+04	-1.604041E+01	1.222880E-02	1.110509E-01
1.154308E+04	-1.607598E+01	1.218276E-02	1.110509E-01
1.180958E+04	-1.611431E+01	1.197272E-02	1.110509E-01
1.208224E+04	-1.615197E+01	1.165901E-02	1.110509E-01
1.236119E+04	-1.619073E+01	1.118283E-02	1.110509E-01
1.264658E+04	-1.622855E+01	1.156560E-02	1.110509E-01
1.293856E+04	-1.625200E+01	1.235066E-02	1.110509E-01
1.323728E+04	-1.624886E+01	1.310367E-02	1.110509E-01
1.354290E+04	-1.622593E+01	1.445152E-02	1.110509E-01
1.385557E+04	-1.620883E+01	1.533497E-02	1.110509E-01
1.417546E+04	-1.621600E+01	1.482860E-02	1.110509E-01
1.450274E+04	-1.624085E+01	1.374144E-02	1.110509E-01
1.483757E+04	-1.626279E+01	1.299138E-02	1.110509E-01
1.518014E+04	-1.627102E+01	1.251865E-02	1.110509E-01
1.553061E+04	-1.627671E+01	1.227664E-02	1.110509E-01
1.588918E+04	-1.629825E+01	1.197025E-02	1.110509E-01
1.625602E+04	-1.634026E+01	1.153610E-02	1.110509E-01
1.663133E+04	-1.638829E+01	1.173982E-02	1.110509E-01
1.701531E+04	-1.642653E+01	1.228989E-02	1.110509E-01
1.740815E+04	-1.644733E+01	1.278928E-02	1.110509E-01
1.781007E+04	-1.644314E+01	1.365869E-02	1.110509E-01
1.822126E+04	-1.641608E+01	1.525579E-02	1.110509E-01
1.864194E+04	-1.639030E+01	1.646805E-02	1.110509E-01
1.907234E+04	-1.639086E+01	1.621173E-02	1.110509E-01
1.951268E+04	-1.641474E+01	1.508101E-02	1.110509E-01
1.996318E+04	-1.644232E+01	1.419044E-02	1.110509E-01
2.042408E+04	-1.646636E+01	1.367645E-02	1.110509E-01
2.089563E+04	-1.649523E+01	1.308663E-02	1.110509E-01
2.137806E+04	-1.653802E+01	1.252187E-02	1.110509E-01
2.187163E+04	-1.659708E+01	1.329992E-02	1.110509E-01
2.237659E+04	-1.666976E+01	1.545685E-02	1.110509E-01
2.289321E+04	-1.674375E+01	1.808810E-02	1.110509E-01
2.342176E+04	-1.679941E+01	2.149711E-02	1.110509E-01
2.396252E+04	-1.682715E+01	2.814506E-02	1.110509E-01
2.451575E+04	-1.683171E+01	4.208330E-02	1.110509E-01
