#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679784E+01	5.132294E-02	1.710238E-01
3.365337E+03	-1.685405E+01	3.911423E-02	1.710238E-01
3.443035E+03	-1.690501E+01	3.331033E-02	1.710238E-01
3.522526E+03	-1.694449E+01	3.064858E-02	1.710238E-01
3.603853E+03	-1.696626E+01	2.860834E-02	1.710238E-01
3.687058E+03	-1.696654E+01	2.648764E-02	1.710238E-01
3.772183E+03	-1.694693E+01	2.452202E-02	1.710238E-01
3.859274E+03	-1.691316E+01	2.305134E-02	1.710238E-01
3.948375E+03	-1.687251E+01	2.189411E-02	1.710238E-01
4.039534E+03	-1.683110E+01	2.062900E-02	1.710238E-01
4.132797E+03	-1.679094E+01	1.914575E-02	1.710238E-01
4.228214E+03	-1.674949E+01	1.758678E-02	1.710238E-01
4.325833E+03	-1.670169E+01	1.613879E-02	1.710238E-01
4.425707E+03	-1.664466E+01	1.492454E-02	1.710238E-01
4.527886E+03	-1.658034E+01	1.387763E-02	1.710238E-01
4.632424E+03	-1.651382E+01	1.274229E-02	1.710238E-01
4.739376E+03	-1.645125E+01	1.153048E-02	1.710238E-01
4.848796E+03	-1.640036E+01	1.073447E-02	1.710238E-01
4.960744E+03	-1.636407E+01	1.051699E-02	1.710238E-01
5.075276E+03	-1.633913E+01	1.036901E-02	1.710238E-01
5.192452E+03	-1.632412E+01	1.012226E-02	1.710238E-01
5.312333E+03	-1.631912E+01	9.917495E-03	1.710238E-01
5.434982E+03	-1.632156E+01	9.935882E-03	1.710238E-01
5.560463E+03	-1.632154E+01	1.012440E-02	1.710238E-01
5.688841E+03	-1.631164E+01	1.026453E-02	1.710238E-01
5.820183E+03	-1.629613E+01	1.013321E-02	1.710238E-01
5.954557E+03	-1.628005E+01	9.776786E-03	1.710238E-01
6.092034E+03	-1.626464E+01	9.291306E-03	1.710238E-01
6.232684E+03	-1.625127E+01	8.898216E-03	1.710238E-01
6.376582E+03	-1.624156E+01	8.812571E-03	1.710238E-01
6.523803E+03	-1.623532E+01	8.859972E-03	1.710238E-01
6.674422E+03	-1.622804E+01	8.942053E-03	1.710238E-01
6.828518E+03	-1.621732E+01	8.916026E-03	1.710238E-01
6.986173E+03	-1.620496E+01	8.815037E-03	1.710238E-01
7.147467E+03	-1.619479E+01	8.755893E-03	1.710238E-01
7.312485E+03	-1.618877E+01	8.711759E-03	1.710238E-01
7.481313E+03	-1.618756E+01	8.591755E-03	1.710238E-01
7.654039E+03	-1.618937E+01	8.446721E-03	1.710238E-01
7.830752E+03	-1.619190E+01	8.402265E-03	1.710238E-01
8.011546E+03	-1.620055E+01	8.535697E-03	1.710238E-01
8.196514E+03	-1.621623E+01	8.647112E-03	1.710238E-01
8.385752E+03	-1.623243E+01	8.641694E-03	1.710238E-01
8.579359E+03	-1.624153E+01	8.607504E-03	1.710238E-01
8.777436E+03	-1.624179E+01	8.600856E-03	1.710238E-01
8.980086E+03	-1.623147E+01	8.530133E-03	1.710238E-01
9.187415E+03	-1.620705E+01	8.714799E-03	1.710238E-01
9.399531E+03	-1.616681E+01	9.098293E-03	1.710238E-01
9.616544E+03	-1.611600E+01	9.140826E-03	1.710238E-01
9.838567E+03	-1.606574E+01	9.122423E-03	1.710238E-01
1.006572E+04	-1.602624E+01	9.298211E-03	1.710145E-01
1.029811E+04	-1.600544E+01	9.649614E-03	1.700753E-01
1.053587E+04	-1.600101E+01	1.009290E-02	1.690972E-01
1.077912E+04	-1.600453E+01	1.045303E-02	1.680830E-01
1.102798E+04	-1.601715E+01	1.079026E-02	1.670366E-01
1.128259E+04	-1.604258E+01	1.108367E-02	1.659621E-01
1.154308E+04	-1.607759E+01	1.097663E-02	1.648633E-01
1.180958E+04	-1.611535E+01	1.071537E-02	1.637441E-01
1.208224E+04	-1.615245E+01	1.036823E-02	1.626084E-01
1.236119E+04	-1.619067E+01	9.841220E-03	1.614602E-01
1.264658E+04	-1.622798E+01	1.024037E-02	1.603030E-01
