#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.604867E+01	5.478541E-02	1.796819E-01
3.365337E+03	-1.605690E+01	4.173857E-02	1.796819E-01
3.443035E+03	-1.605028E+01	3.310923E-02	1.796819E-01
3.522526E+03	-1.602392E+01	2.801579E-02	1.796819E-01
3.603853E+03	-1.597460E+01	2.428195E-02	1.796819E-01
3.687058E+03	-1.590362E+01	2.033601E-02	1.796819E-01
3.772183E+03	-1.581917E+01	1.641743E-02	1.796819E-01
3.859274E+03	-1.573319E+01	1.367092E-02	1.796819E-01
3.948375E+03	-1.565664E+01	1.226703E-02	1.796819E-01
4.039534E+03	-1.559643E+01	1.152470E-02	1.796819E-01
4.132797E+03	-1.555318E+01	1.110569E-02	1.796819E-01
4.228214E+03	-1.552267E+01	1.082736E-02	1.796819E-01
4.325833E+03	-1.549871E+01	1.053347E-02	1.796819E-01
4.425707E+03	-1.547711E+01	1.024245E-02	1.796819E-01
4.527886E+03	-1.545746E+01	9.950650E-03	1.796819E-01
4.632424E+03	-1.544068E+01	9.647701E-03	1.796819E-01
4.739376E+03	-1.542777E+01	9.422177E-03	1.796819E-01
4.848796E+03	-1.542174E+01	9.407295E-03	1.796819E-01
4.960744E+03	-1.542326E+01	9.486246E-03	1.796819E-01
5.075276E+03	-1.542881E+01	9.468768E-03	1.796819E-01
5.192452E+03	-1.543703E+01	9.433656E-03	1.796819E-01
5.312333E+03	-1.544913E+01	9.346684E-03	1.796819E-01
5.434982E+03	-1.546602E+01	9.166871E-03	1.796819E-01
5.560463E+03	-1.548273E+01	9.027081E-03	1.796819E-01
5.688841E+03	-1.549396E+01	9.127393E-03	1.796819E-01
5.820183E+03	-1.550201E+01	9.280642E-03	1.796819E-01
5.954557E+03	-1.550988E+01	9.254340E-03	1.796819E-01
6.092034E+03	-1.551782E+01	9.047016E-03	1.796819E-01
6.232684E+03	-1.552646E+01	8.912974E-03	1.796819E-01
6.376582E+03	-1.553676E+01	9.039718E-03	1.796819E-01
6.523803E+03	-1.554900E+01	9.170816E-03	1.796819E-01
6.674422E+03	-1.556186E+01	9.230700E-03	1.796819E-01
6.828518E+03	-1.557657E+01	9.250677E-03	1.796819E-01
6.986173E+03	-1.559595E+01	9.269594E-03	1.796819E-01
7.147467E+03	-1.562092E+01	9.270019E-03	1.796819E-01
7.312485E+03	-1.564847E+01	9.209056E-03	1.796819E-01
7.481313E+03	-1.567509E+01	9.065225E-03	1.796819E-01
7.654039E+03	-1.569720E+01	8.943931E-03	1.796819E-01
7.830752E+03	-1.571304E+01	9.021090E-03	1.796819E-01
8.011546E+03	-1.572888E+01	9.279229E-03	1.796819E-01
8.196514E+03	-1.574711E+01	9.475539E-03	1.796819E-01
8.385752E+03	-1.576433E+01	9.528139E-03	1.796819E-01
8.579359E+03	-1.577764E+01	9.483502E-03	1.796819E-01
8.777436E+03	-1.578854E+01	9.441392E-03	1.796819E-01
8.980086E+03	-1.579594E+01	9.556035E-03	1.796819E-01
9.187415E+03	-1.579595E+01	1.014021E-02	1.796819E-01
9.399531E+03	-1.578721E+01	1.091296E-02	1.796819E-01
9.616544E+03	-1.577500E+01	1.119737E-02	1.796819E-01
9.838567E+03	-1.576931E+01	1.110984E-02	1.796819E-01
1.006572E+04	-1.577784E+01	1.091847E-02	1.803970E-01
1.029811E+04	-1.580391E+01	1.086091E-02	1.832716E-01
1.053587E+04	-1.584034E+01	1.117046E-02	1.853820E-01
1.077912E+04	-1.587475E+01	1.207134E-02	1.867853E-01
1.102798E+04	-1.590517E+01	1.330351E-02	1.875625E-01
1.128259E+04	-1.593467E+01	1.415859E-02	1.877898E-01
1.154308E+04	-1.596268E+01	1.400664E-02	1.875404E-01
1.180958E+04	-1.598716E+01	1.311988E-02	1.868859E-01
1.208224E+04	-1.600939E+01	1.195366E-02	1.858956E-01
1.236119E+04	-1.603406E+01	1.099857E-02	1.846383E-01
1.264658E+04	-1.606156E+01	1.155884E-02	1.831725E-01
1.293856E+04	-1.608231E+01	1.293721E-02	1.815368E-01
1.323728E+04	-1.608748E+01	1.448597E-02	1.797533E-01
1.354290E+04	-1.608276E+01	1.653101E-02	1.778426E-01
1.385557E+04	-1.608755E+01	1.800023E-02	1.758252E-01
1.417546E+04	-1.611464E+01	1.788322E-02	1.737207E-01
