#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.631871E+01	5.995905E-02	1.660679E-01
1.385557E+04	-1.633925E+01	6.644959E-02	1.660679E-01
1.417546E+04	-1.637627E+01	6.973604E-02	1.660679E-01
1.450274E+04	-1.642389E+01	6.970704E-02	1.660679E-01
1.483757E+04	-1.647009E+01	6.671060E-02	1.660679E-01
1.518014E+04	-1.650844E+01	6.138995E-02	1.660679E-01
1.553061E+04	-1.654300E+01	5.483177E-02	1.660679E-01
1.588918E+04	-1.658019E+01	4.892247E-02	1.660679E-01
1.625602E+04	-1.661973E+01	4.655782E-02	1.660679E-01
1.663133E+04	-1.665403E+01	4.963188E-02	1.660679E-01
1.701531E+04	-1.667761E+01	5.653314E-02	1.660679E-01
1.740815E+04	-1.669077E+01	6.442420E-02	1.660679E-01
1.781007E+04	-1.669368E+01	7.137742E-02	1.660679E-01
1.822126E+04	-1.669121E+01	7.624030E-02	1.660679E-01
1.864194E+04	-1.669860E+01	7.824368E-02	1.660679E-01
1.907234E+04	-1.672873E+01	7.699360E-02	1.660679E-01
1.951268E+04	-1.677681E+01	7.243612E-02	1.660679E-01
1.996318E+04	-1.682765E+01	6.476178E-02	1.660679E-01
2.042408E+04	-1.687321E+01	5.448568E-02	1.660679E-01
2.089563E+04	-1.691679E+01	4.304068E-02	1.660679E-01
2.137806E+04	-1.696635E+01	3.492341E-02	1.660679E-01
2.187163E+04	-1.702882E+01	3.840984E-02	1.660679E-01
2.237659E+04	-1.710626E+01	5.366979E-02	1.660679E-01
2.289321E+04	-1.719045E+01	7.435569E-02	1.660679E-01
2.342176E+04	-1.726554E+01	9.729026E-02	1.660679E-01
2.396252E+04	-1.732099E+01	1.216499E-01	1.660679E-01
2.451575E+04	-1.735622E+01	1.475748E-01	1.660679E-01
