#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666345E+01	5.835391E-02	2.774394E-01
3.365337E+03	-1.675566E+01	4.504566E-02	2.774394E-01
3.443035E+03	-1.685119E+01	3.900021E-02	2.774394E-01
3.522526E+03	-1.694497E+01	3.656146E-02	2.774394E-01
3.603853E+03	-1.703089E+01	3.514350E-02	2.774394E-01
3.687058E+03	-1.710353E+01	3.401861E-02	2.774394E-01
3.772183E+03	-1.716076E+01	3.313978E-02	2.774394E-01
3.859274E+03	-1.720402E+01	3.251962E-02	2.774394E-01
3.948375E+03	-1.723736E+01	3.207548E-02	2.774394E-01
4.039534E+03	-1.726585E+01	3.165240E-02	2.774394E-01
4.132797E+03	-1.729290E+01	3.115176E-02	2.774394E-01
4.228214E+03	-1.731821E+01	3.063210E-02	2.774394E-01
4.325833E+03	-1.733847E+01	3.022197E-02	2.774394E-01
4.425707E+03	-1.735124E+01	2.990248E-02	2.774394E-01
4.527886E+03	-1.735761E+01	2.959426E-02	2.774394E-01
4.632424E+03	-1.736128E+01	2.925973E-02	2.774394E-01
4.739376E+03	-1.736678E+01	2.890756E-02	2.774394E-01
4.848796E+03	-1.737946E+01	2.859349E-02	2.774394E-01
4.960744E+03	-1.740013E+01	2.828939E-02	2.774394E-01
5.075276E+03	-1.742455E+01	2.783777E-02	2.774394E-01
5.192452E+03	-1.745028E+01	2.718029E-02	2.774394E-01
5.312333E+03	-1.747531E+01	2.642330E-02	2.774394E-01
5.434982E+03	-1.749394E+01	2.594045E-02	2.774394E-01
5.560463E+03	-1.749527E+01	2.619581E-02	2.774394E-01
5.688841E+03	-1.747638E+01	2.689898E-02	2.774394E-01
5.820183E+03	-1.744982E+01	2.724311E-02	2.774394E-01
5.954557E+03	-1.742909E+01	2.698109E-02	2.774394E-01
6.092034E+03	-1.742188E+01	2.623189E-02	2.774394E-01
6.232684E+03	-1.743229E+01	2.515453E-02	2.774394E-01
6.376582E+03	-1.746056E+01	2.404104E-02	2.774394E-01
6.523803E+03	-1.750057E+01	2.332018E-02	2.774394E-01
6.674422E+03	-1.753778E+01	2.307094E-02	2.774394E-01
6.828518E+03	-1.755843E+01	2.282058E-02	2.774394E-01
6.986173E+03	-1.755589E+01	2.236954E-02	2.774394E-01
7.147467E+03	-1.753267E+01	2.189704E-02	2.774394E-01
7.312485E+03	-1.749698E+01	2.147958E-02	2.774394E-01
7.481313E+03	-1.745874E+01	2.099305E-02	2.774394E-01
7.654039E+03	-1.742406E+01	2.030297E-02	2.774394E-01
7.830752E+03	-1.739459E+01	1.950046E-02	2.774394E-01
8.011546E+03	-1.737554E+01	1.902425E-02	2.774394E-01
8.196514E+03	-1.736760E+01	1.896973E-02	2.774394E-01
8.385752E+03	-1.736534E+01	1.903372E-02	2.774394E-01
8.579359E+03	-1.736204E+01	1.899724E-02	2.774394E-01
8.777436E+03	-1.735757E+01	1.876430E-02	2.774394E-01
8.980086E+03	-1.735386E+01	1.850911E-02	2.774394E-01
9.187415E+03	-1.734960E+01	1.883478E-02	2.774394E-01
9.399531E+03	-1.734022E+01	1.966624E-02	2.774394E-01
9.616544E+03	-1.732458E+01	2.049756E-02	2.774394E-01
9.838567E+03	-1.730641E+01	2.135283E-02	2.774394E-01
1.006572E+04	-1.728988E+01	2.210452E-02	2.774394E-01
1.029811E+04	-1.727958E+01	2.237057E-02	2.775289E-01
1.053587E+04	-1.727304E+01	2.215837E-02	2.770348E-01
1.077912E+04	-1.726435E+01	2.174709E-02	2.757947E-01
1.102798E+04	-1.725749E+01	2.148636E-02	2.739172E-01
1.128259E+04	-1.725913E+01	2.140100E-02	2.715059E-01
