#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.604868E+01	5.478540E-02	2.380079E-01
3.365337E+03	-1.605690E+01	4.173855E-02	2.380079E-01
3.443035E+03	-1.605028E+01	3.310921E-02	2.380079E-01
3.522526E+03	-1.602392E+01	2.801576E-02	2.380079E-01
3.603853E+03	-1.597460E+01	2.428190E-02	2.380079E-01
3.687058E+03	-1.590362E+01	2.033592E-02	2.380079E-01
3.772183E+03	-1.581918E+01	1.641728E-02	2.380079E-01
3.859274E+03	-1.573319E+01	1.367068E-02	2.380079E-01
3.948375E+03	-1.565664E+01	1.226673E-02	2.380079E-01
4.039534E+03	-1.559644E+01	1.152436E-02	2.380079E-01
4.132797E+03	-1.555318E+01	1.110535E-02	2.380079E-01
4.228214E+03	-1.552268E+01	1.082704E-02	2.380079E-01
4.325833E+03	-1.549871E+01	1.053316E-02	2.380079E-01
4.425707E+03	-1.547712E+01	1.024216E-02	2.380079E-01
4.527886E+03	-1.545746E+01	9.950368E-03	2.380079E-01
4.632424E+03	-1.544068E+01	9.647432E-03	2.380079E-01
4.739376E+03	-1.542777E+01	9.421916E-03	2.380079E-01
4.848796E+03	-1.542174E+01	9.407040E-03	2.380079E-01
4.960744E+03	-1.542326E+01	9.485993E-03	2.380079E-01
5.075276E+03	-1.542881E+01	9.468515E-03	2.380079E-01
5.192452E+03	-1.543703E+01	9.433407E-03	2.380079E-01
5.312333E+03	-1.544913E+01	9.346439E-03	2.380079E-01
5.434982E+03	-1.546602E+01	9.166630E-03	2.380079E-01
5.560463E+03	-1.548273E+01	9.026842E-03	2.346298E-01
5.688841E+03	-1.549396E+01	9.127156E-03	2.300564E-01
5.820183E+03	-1.550202E+01	9.280407E-03	2.255414E-01
5.954557E+03	-1.550988E+01	9.254106E-03	2.211077E-01
6.092034E+03	-1.551783E+01	9.046784E-03	2.167783E-01
6.232684E+03	-1.552646E+01	8.912741E-03	2.125764E-01
6.376582E+03	-1.553677E+01	9.039482E-03	2.085138E-01
6.523803E+03	-1.554900E+01	9.170574E-03	2.045826E-01
6.674422E+03	-1.556186E+01	9.230453E-03	2.007733E-01
6.828518E+03	-1.557657E+01	9.250428E-03	1.970766E-01
6.986173E+03	-1.559595E+01	9.269343E-03	1.934840E-01
7.147467E+03	-1.562092E+01	9.269768E-03	1.899870E-01
7.312485E+03	-1.564847E+01	9.208806E-03	1.865776E-01
7.481313E+03	-1.567509E+01	9.064977E-03	1.832482E-01
7.654039E+03	-1.569720E+01	8.943681E-03	1.799927E-01
7.830752E+03	-1.571304E+01	9.020832E-03	1.767580E-01
8.011546E+03	-1.572888E+01	9.278961E-03	1.735433E-01
8.196514E+03	-1.574711E+01	9.475260E-03	1.705636E-01
8.385752E+03	-1.576433E+01	9.527852E-03	1.680487E-01
8.579359E+03	-1.577764E+01	9.483213E-03	1.662301E-01
8.777436E+03	-1.578855E+01	9.441117E-03	1.653431E-01
8.980086E+03	-1.579594E+01	9.555800E-03	1.656276E-01
9.187415E+03	-1.579595E+01	1.014004E-02	1.672441E-01
9.399531E+03	-1.578722E+01	1.091284E-02	1.699435E-01
9.616544E+03	-1.577501E+01	1.119728E-02	1.733143E-01
9.838567E+03	-1.576932E+01	1.110976E-02	1.769387E-01
1.006572E+04	-1.577784E+01	1.091839E-02	1.803969E-01
1.029811E+04	-1.580391E+01	1.086083E-02	1.820820E-01
1.053587E+04	-1.584035E+01	1.117039E-02	1.820820E-01
1.077912E+04	-1.587475E+01	1.207130E-02	1.820820E-01
1.102798E+04	-1.590517E+01	1.330347E-02	1.820820E-01
1.128259E+04	-1.593467E+01	1.415856E-02	1.820820E-01
1.154308E+04	-1.596268E+01	1.400660E-02	1.820820E-01
1.180958E+04	-1.598716E+01	1.311983E-02	1.820820E-01
1.208224E+04	-1.600939E+01	1.195358E-02	1.820820E-01
1.236119E+04	-1.603406E+01	1.099845E-02	1.820820E-01
1.264658E+04	-1.606156E+01	1.155872E-02	1.820820E-01
1.293856E+04	-1.608231E+01	1.293713E-02	1.820820E-01
1.323728E+04	-1.608748E+01	1.448592E-02	1.820820E-01
1.354290E+04	-1.608276E+01	1.653098E-02	1.820820E-01
1.385557E+04	-1.608755E+01	1.800021E-02	1.820820E-01
1.417546E+04	-1.611464E+01	1.788320E-02	1.820820E-01
1.450274E+04	-1.615681E+01	1.659861E-02	1.820820E-01
1.483757E+04	-1.619612E+01	1.507271E-02	1.820820E-01
1.518014E+04	-1.622305E+01	1.380493E-02	1.820820E-01
1.553061E+04	-1.624530E+01	1.297481E-02	1.820820E-01
1.588918E+04	-1.627528E+01	1.216571E-02	1.820820E-01
1.625602E+04	-1.631439E+01	1.143339E-02	1.820820E-01
1.663133E+04	-1.635094E+01	1.173576E-02	1.820820E-01
1.701531E+04	-1.637485E+01	1.273733E-02	1.820820E-01
1.740815E+04	-1.638401E+01	1.396901E-02	1.820820E-01
1.781007E+04	-1.637612E+01	1.569412E-02	1.820820E-01
1.822126E+04	-1.635649E+01	1.781257E-02	1.820820E-01
1.864194E+04	-1.634749E+01	1.924126E-02	1.820820E-01
1.907234E+04	-1.636968E+01	1.929014E-02	1.820820E-01
1.951268E+04	-1.641756E+01	1.836997E-02	1.820820E-01
1.996318E+04	-1.647016E+01	1.715848E-02	1.820820E-01
2.042408E+04	-1.651710E+01	1.579150E-02	1.820820E-01
2.089563E+04	-1.656362E+01	1.400624E-02	1.820820E-01
2.137806E+04	-1.661935E+01	1.257212E-02	1.820820E-01
2.187163E+04	-1.669094E+01	1.426597E-02	1.820820E-01
2.237659E+04	-1.677952E+01	1.947661E-02	1.820820E-01
2.289321E+04	-1.687421E+01	2.661921E-02	1.820820E-01
2.342176E+04	-1.695493E+01	3.550097E-02	1.820820E-01
2.396252E+04	-1.700980E+01	4.750904E-02	1.820820E-01
2.451575E+04	-1.704043E+01	6.484300E-02	1.820820E-01
