#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656450E+01	5.499230E-02	1.206171E-01
3.365337E+03	-1.665394E+01	4.203405E-02	1.206171E-01
3.443035E+03	-1.674638E+01	3.658943E-02	1.206171E-01
3.522526E+03	-1.683660E+01	3.467051E-02	1.206171E-01
3.603853E+03	-1.691835E+01	3.353545E-02	1.206171E-01
3.687058E+03	-1.698614E+01	3.250129E-02	1.206171E-01
3.772183E+03	-1.703794E+01	3.158889E-02	1.206171E-01
3.859274E+03	-1.707532E+01	3.086398E-02	1.206171E-01
3.948375E+03	-1.710250E+01	3.028649E-02	1.206171E-01
4.039534E+03	-1.712459E+01	2.973939E-02	1.206171E-01
4.132797E+03	-1.714490E+01	2.915389E-02	1.206171E-01
4.228214E+03	-1.716296E+01	2.859519E-02	1.206171E-01
4.325833E+03	-1.717530E+01	2.816586E-02	1.206171E-01
4.425707E+03	-1.717946E+01	2.779973E-02	1.206171E-01
4.527886E+03	-1.717673E+01	2.738235E-02	1.206171E-01
4.632424E+03	-1.717111E+01	2.686422E-02	1.206171E-01
4.739376E+03	-1.716750E+01	2.628834E-02	1.206171E-01
4.848796E+03	-1.717168E+01	2.578758E-02	1.206171E-01
4.960744E+03	-1.718475E+01	2.537267E-02	1.206171E-01
5.075276E+03	-1.720254E+01	2.485036E-02	1.206171E-01
5.192452E+03	-1.722269E+01	2.412071E-02	1.206171E-01
5.312333E+03	-1.724333E+01	2.327601E-02	1.206171E-01
5.434982E+03	-1.725890E+01	2.271672E-02	1.206171E-01
5.560463E+03	-1.725834E+01	2.296317E-02	1.206171E-01
5.688841E+03	-1.723829E+01	2.370431E-02	1.206171E-01
5.820183E+03	-1.721079E+01	2.406424E-02	1.206171E-01
5.954557E+03	-1.718885E+01	2.379245E-02	1.206171E-01
6.092034E+03	-1.717973E+01	2.302513E-02	1.206171E-01
6.232684E+03	-1.718736E+01	2.192883E-02	1.206171E-01
6.376582E+03	-1.721210E+01	2.079396E-02	1.206171E-01
6.523803E+03	-1.724823E+01	2.005303E-02	1.206171E-01
6.674422E+03	-1.728178E+01	1.977594E-02	1.206171E-01
6.828518E+03	-1.729965E+01	1.944326E-02	1.206171E-01
6.986173E+03	-1.729583E+01	1.886062E-02	1.206171E-01
7.147467E+03	-1.727304E+01	1.825420E-02	1.206171E-01
7.312485E+03	-1.723926E+01	1.771162E-02	1.206171E-01
7.481313E+03	-1.720393E+01	1.707612E-02	1.206171E-01
7.654039E+03	-1.717271E+01	1.621004E-02	1.206171E-01
7.830752E+03	-1.714703E+01	1.528858E-02	1.206171E-01
8.011546E+03	-1.713226E+01	1.487183E-02	1.206171E-01
8.196514E+03	-1.712912E+01	1.495280E-02	1.206171E-01
8.385752E+03	-1.713199E+01	1.507530E-02	1.206171E-01
8.579359E+03	-1.713386E+01	1.498961E-02	1.206171E-01
8.777436E+03	-1.713432E+01	1.459628E-02	1.206171E-01
8.980086E+03	-1.713487E+01	1.407752E-02	1.206171E-01
9.187415E+03	-1.713389E+01	1.421860E-02	1.206171E-01
9.399531E+03	-1.712683E+01	1.503983E-02	1.206171E-01
9.616544E+03	-1.711292E+01	1.591567E-02	1.206171E-01
9.838567E+03	-1.709649E+01	1.693900E-02	1.206171E-01
1.006572E+04	-1.708222E+01	1.808268E-02	1.206171E-01
1.029811E+04	-1.707511E+01	1.889910E-02	1.214647E-01
1.053587E+04	-1.707280E+01	1.927239E-02	1.249969E-01
1.077912E+04	-1.706922E+01	1.937317E-02	1.285746E-01
1.102798E+04	-1.706823E+01	1.950559E-02	1.321914E-01
1.128259E+04	-1.707634E+01	1.969443E-02	1.358411E-01
1.154308E+04	-1.709299E+01	1.959510E-02	1.395178E-01
1.180958E+04	-1.711275E+01	1.919581E-02	1.432151E-01
1.208224E+04	-1.713208E+01	1.849584E-02	1.469270E-01
1.236119E+04	-1.715216E+01	1.764349E-02	1.506475E-01
1.264658E+04	-1.717103E+01	1.761063E-02	1.543698E-01
