#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686963E+01	5.116900E-02	-3.864593E-02
3.365337E+03	-1.695324E+01	3.911459E-02	-3.864593E-02
3.443035E+03	-1.703766E+01	3.425570E-02	-3.864593E-02
3.522526E+03	-1.711707E+01	3.242284E-02	-3.864593E-02
3.603853E+03	-1.718487E+01	3.106179E-02	-3.864593E-02
3.687058E+03	-1.723562E+01	2.972290E-02	-3.864593E-02
3.772183E+03	-1.726798E+01	2.854561E-02	-3.864593E-02
3.859274E+03	-1.728441E+01	2.758293E-02	-3.864593E-02
3.948375E+03	-1.728980E+01	2.668429E-02	-3.864593E-02
4.039534E+03	-1.728938E+01	2.567334E-02	-3.864593E-02
4.132797E+03	-1.728589E+01	2.456593E-02	-3.864593E-02
4.228214E+03	-1.727797E+01	2.360079E-02	-3.864593E-02
4.325833E+03	-1.726142E+01	2.299338E-02	-3.864593E-02
4.425707E+03	-1.723365E+01	2.256676E-02	-3.864593E-02
4.527886E+03	-1.719647E+01	2.201060E-02	-3.864593E-02
4.632424E+03	-1.715481E+01	2.118758E-02	-3.864593E-02
4.739376E+03	-1.711473E+01	2.023803E-02	-3.864593E-02
4.848796E+03	-1.708340E+01	1.952699E-02	-3.864593E-02
4.960744E+03	-1.706294E+01	1.915928E-02	-3.864593E-02
5.075276E+03	-1.704958E+01	1.880198E-02	-3.864593E-02
5.192452E+03	-1.704143E+01	1.827418E-02	-3.864593E-02
5.312333E+03	-1.703739E+01	1.767684E-02	-3.864593E-02
5.434982E+03	-1.703280E+01	1.736832E-02	-3.864593E-02
5.560463E+03	-1.701654E+01	1.767917E-02	-3.864593E-02
5.688841E+03	-1.698342E+01	1.823235E-02	-3.561763E-02
5.820183E+03	-1.694280E+01	1.830744E-02	-2.740815E-02
5.954557E+03	-1.690494E+01	1.780460E-02	-1.890700E-02
6.092034E+03	-1.687496E+01	1.690607E-02	-1.038130E-02
6.232684E+03	-1.685600E+01	1.578307E-02	-2.096363E-03
6.376582E+03	-1.684910E+01	1.469303E-02	5.682142E-03
6.523803E+03	-1.685072E+01	1.400152E-02	1.269401E-02
6.674422E+03	-1.685017E+01	1.376091E-02	1.892075E-02
6.828518E+03	-1.683802E+01	1.346805E-02	2.466420E-02
6.986173E+03	-1.681113E+01	1.296830E-02	3.023017E-02
7.147467E+03	-1.677305E+01	1.250399E-02	3.592365E-02
7.312485E+03	-1.673005E+01	1.216937E-02	4.205149E-02
7.481313E+03	-1.668882E+01	1.183828E-02	4.892447E-02
7.654039E+03	-1.665247E+01	1.139899E-02	5.685898E-02
7.830752E+03	-1.662115E+01	1.090222E-02	6.611543E-02
8.011546E+03	-1.660054E+01	1.071340E-02	7.652800E-02
8.196514E+03	-1.659160E+01	1.079971E-02	8.785447E-02
8.385752E+03	-1.658813E+01	1.086988E-02	9.990265E-02
8.579359E+03	-1.658243E+01	1.088357E-02	1.124889E-01
8.777436E+03	-1.657330E+01	1.082353E-02	1.254336E-01
8.980086E+03	-1.656089E+01	1.062988E-02	1.385584E-01
9.187415E+03	-1.654270E+01	1.074346E-02	1.516789E-01
9.399531E+03	-1.651500E+01	1.113229E-02	1.645994E-01
9.616544E+03	-1.647918E+01	1.130741E-02	1.770247E-01
9.838567E+03	-1.644233E+01	1.153168E-02	1.886192E-01
1.006572E+04	-1.641159E+01	1.187665E-02	1.989906E-01
1.029811E+04	-1.639374E+01	1.209180E-02	2.015847E-01
1.053587E+04	-1.638698E+01	1.218956E-02	2.015847E-01
1.077912E+04	-1.638476E+01	1.221492E-02	2.015847E-01
