#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.728988E+01	2.210453E-02	2.761858E-01
1.029811E+04	-1.727958E+01	2.237057E-02	2.761858E-01
1.053587E+04	-1.727304E+01	2.215838E-02	2.761858E-01
1.077912E+04	-1.726435E+01	2.174710E-02	2.761858E-01
1.102798E+04	-1.725749E+01	2.148636E-02	2.761858E-01
1.128259E+04	-1.725913E+01	2.140101E-02	2.761858E-01
1.154308E+04	-1.726910E+01	2.114260E-02	2.761858E-01
1.180958E+04	-1.728235E+01	2.066622E-02	2.761858E-01
1.208224E+04	-1.729562E+01	1.994095E-02	2.761858E-01
1.236119E+04	-1.731016E+01	1.910848E-02	2.761858E-01
1.264658E+04	-1.732422E+01	1.908133E-02	2.761858E-01
1.293856E+04	-1.732550E+01	1.973325E-02	2.761858E-01
1.323728E+04	-1.730208E+01	2.035344E-02	2.761858E-01
1.354290E+04	-1.725972E+01	2.102578E-02	2.761858E-01
1.385557E+04	-1.722269E+01	2.127363E-02	2.761858E-01
1.417546E+04	-1.720849E+01	2.067313E-02	2.761858E-01
1.450274E+04	-1.720989E+01	1.965609E-02	2.761858E-01
1.483757E+04	-1.720556E+01	1.868603E-02	2.761858E-01
1.518014E+04	-1.718350E+01	1.769878E-02	2.761858E-01
1.553061E+04	-1.715473E+01	1.667540E-02	2.761858E-01
1.588918E+04	-1.714087E+01	1.554122E-02	2.761858E-01
1.625602E+04	-1.715227E+01	1.452715E-02	2.761858E-01
1.663133E+04	-1.717848E+01	1.453727E-02	2.761858E-01
1.701531E+04	-1.720293E+01	1.522009E-02	2.761858E-01
1.740815E+04	-1.721432E+01	1.600668E-02	2.761858E-01
1.781007E+04	-1.720085E+01	1.710641E-02	2.761858E-01
1.822126E+04	-1.715959E+01	1.864394E-02	2.761858E-01
1.864194E+04	-1.710908E+01	1.971019E-02	2.761858E-01
1.907234E+04	-1.707162E+01	1.939166E-02	2.761858E-01
1.951268E+04	-1.704724E+01	1.810849E-02	2.761858E-01
1.996318E+04	-1.702374E+01	1.685053E-02	2.761858E-01
2.042408E+04	-1.700137E+01	1.584933E-02	2.761858E-01
2.089563E+04	-1.699237E+01	1.479615E-02	2.761858E-01
2.137806E+04	-1.700456E+01	1.418096E-02	2.761858E-01
2.187163E+04	-1.703466E+01	1.568312E-02	2.761858E-01
2.237659E+04	-1.707445E+01	1.903061E-02	2.761858E-01
2.289321E+04	-1.711041E+01	2.284463E-02	2.761858E-01
2.342176E+04	-1.712600E+01	2.710253E-02	2.761858E-01
2.396252E+04	-1.711513E+01	3.385987E-02	2.761858E-01
2.451575E+04	-1.708423E+01	4.707819E-02	2.761858E-01
