#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679783E+01	5.132294E-02	1.979967E-01
3.365337E+03	-1.685404E+01	3.911422E-02	1.979967E-01
3.443035E+03	-1.690500E+01	3.331033E-02	1.979967E-01
3.522526E+03	-1.694449E+01	3.064857E-02	1.979967E-01
3.603853E+03	-1.696626E+01	2.860833E-02	1.979967E-01
3.687058E+03	-1.696653E+01	2.648763E-02	1.979967E-01
3.772183E+03	-1.694692E+01	2.452201E-02	1.979967E-01
3.859274E+03	-1.691315E+01	2.305133E-02	1.979967E-01
3.948375E+03	-1.687250E+01	2.189410E-02	1.979967E-01
4.039534E+03	-1.683109E+01	2.062898E-02	1.979967E-01
4.132797E+03	-1.679093E+01	1.914573E-02	1.979967E-01
4.228214E+03	-1.674948E+01	1.758675E-02	1.979967E-01
4.325833E+03	-1.670169E+01	1.613875E-02	1.979967E-01
4.425707E+03	-1.664465E+01	1.492449E-02	1.979967E-01
4.527886E+03	-1.658034E+01	1.387757E-02	1.979967E-01
4.632424E+03	-1.651381E+01	1.274221E-02	1.979967E-01
4.739376E+03	-1.645125E+01	1.153037E-02	1.979967E-01
4.848796E+03	-1.640035E+01	1.073433E-02	1.979967E-01
4.960744E+03	-1.636406E+01	1.051683E-02	1.979967E-01
5.075276E+03	-1.633912E+01	1.036884E-02	1.979967E-01
5.192452E+03	-1.632411E+01	1.012208E-02	1.979967E-01
5.312333E+03	-1.631912E+01	9.917302E-03	1.979967E-01
5.434982E+03	-1.632156E+01	9.935685E-03	1.979967E-01
5.560463E+03	-1.632153E+01	1.012420E-02	1.979967E-01
5.688841E+03	-1.631163E+01	1.026433E-02	1.971293E-01
5.820183E+03	-1.629612E+01	1.013301E-02	1.960097E-01
5.954557E+03	-1.628005E+01	9.776587E-03	1.948796E-01
6.092034E+03	-1.626464E+01	9.291109E-03	1.937404E-01
6.232684E+03	-1.625127E+01	8.898020E-03	1.925936E-01
6.376582E+03	-1.624156E+01	8.812377E-03	1.914405E-01
6.523803E+03	-1.623531E+01	8.859779E-03	1.902813E-01
6.674422E+03	-1.622804E+01	8.941862E-03	1.891176E-01
6.828518E+03	-1.621731E+01	8.915835E-03	1.879545E-01
6.986173E+03	-1.620496E+01	8.814845E-03	1.867975E-01
7.147467E+03	-1.619479E+01	8.755703E-03	1.856517E-01
7.312485E+03	-1.618877E+01	8.711571E-03	1.845227E-01
7.481313E+03	-1.618756E+01	8.591568E-03	1.834157E-01
7.654039E+03	-1.618937E+01	8.446533E-03	1.823361E-01
7.830752E+03	-1.619189E+01	8.402075E-03	1.812860E-01
8.011546E+03	-1.620055E+01	8.535507E-03	1.802609E-01
8.196514E+03	-1.621623E+01	8.646922E-03	1.792593E-01
8.385752E+03	-1.623243E+01	8.641503E-03	1.782802E-01
8.579359E+03	-1.624153E+01	8.607313E-03	1.773230E-01
8.777436E+03	-1.624179E+01	8.600666E-03	1.763867E-01
8.980086E+03	-1.623147E+01	8.529944E-03	1.754706E-01
9.187415E+03	-1.620705E+01	8.714614E-03	1.745740E-01
9.399531E+03	-1.616681E+01	9.098116E-03	1.736908E-01
9.616544E+03	-1.611600E+01	9.140657E-03	1.728106E-01
9.838567E+03	-1.606574E+01	9.122269E-03	1.719222E-01
1.006572E+04	-1.602624E+01	9.298083E-03	1.710146E-01
1.029811E+04	-1.600544E+01	9.649518E-03	1.704646E-01
1.053587E+04	-1.600101E+01	1.009283E-02	1.704646E-01
1.077912E+04	-1.600453E+01	1.045298E-02	1.704646E-01
1.102798E+04	-1.601715E+01	1.079023E-02	1.704646E-01
1.128259E+04	-1.604258E+01	1.108365E-02	1.704646E-01
1.154308E+04	-1.607759E+01	1.097660E-02	1.704646E-01
1.180958E+04	-1.611535E+01	1.071535E-02	1.704646E-01
1.208224E+04	-1.615245E+01	1.036820E-02	1.704646E-01
1.236119E+04	-1.619067E+01	9.841186E-03	1.704646E-01
1.264658E+04	-1.622798E+01	1.024033E-02	1.704646E-01
1.293856E+04	-1.625096E+01	1.104454E-02	1.704646E-01
1.323728E+04	-1.624742E+01	1.181063E-02	1.704646E-01
1.354290E+04	-1.622415E+01	1.324718E-02	1.704646E-01
1.385557E+04	-1.620677E+01	1.417990E-02	1.704646E-01
1.417546E+04	-1.621368E+01	1.360833E-02	1.704646E-01
1.450274E+04	-1.623830E+01	1.238923E-02	1.704646E-01
1.483757E+04	-1.626004E+01	1.152623E-02	1.704646E-01
1.518014E+04	-1.626810E+01	1.097502E-02	1.704646E-01
1.553061E+04	-1.627364E+01	1.070274E-02	1.704646E-01
1.588918E+04	-1.629502E+01	1.037525E-02	1.704646E-01
1.625602E+04	-1.633682E+01	9.891259E-03	1.704646E-01
1.663133E+04	-1.638462E+01	1.009928E-02	1.704646E-01
1.701531E+04	-1.642260E+01	1.067169E-02	1.704646E-01
1.740815E+04	-1.644317E+01	1.119018E-02	1.704646E-01
1.781007E+04	-1.643881E+01	1.214550E-02	1.704646E-01
1.822126E+04	-1.641166E+01	1.390505E-02	1.704646E-01
1.864194E+04	-1.638587E+01	1.521879E-02	1.704646E-01
1.907234E+04	-1.638648E+01	1.493666E-02	1.704646E-01
1.951268E+04	-1.641047E+01	1.370077E-02	1.704646E-01
1.996318E+04	-1.643818E+01	1.272657E-02	1.704646E-01
2.042408E+04	-1.646234E+01	1.219041E-02	1.704646E-01
2.089563E+04	-1.649129E+01	1.159599E-02	1.704646E-01
2.137806E+04	-1.653413E+01	1.102327E-02	1.704646E-01
2.187163E+04	-1.659323E+01	1.189832E-02	1.704646E-01
2.237659E+04	-1.666598E+01	1.421467E-02	1.704646E-01
2.289321E+04	-1.674006E+01	1.698700E-02	1.704646E-01
2.342176E+04	-1.679586E+01	2.055520E-02	1.704646E-01
