#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683789E+01	5.047989E-02	1.616399E-02
3.365337E+03	-1.691521E+01	3.849278E-02	1.499628E-02
3.443035E+03	-1.699192E+01	3.354675E-02	1.376051E-02
3.522526E+03	-1.706206E+01	3.161351E-02	1.253827E-02
3.603853E+03	-1.711901E+01	3.018633E-02	1.133426E-02
3.687058E+03	-1.715761E+01	2.880884E-02	1.015354E-02
3.772183E+03	-1.717712E+01	2.760637E-02	9.001894E-03
3.859274E+03	-1.718070E+01	2.662001E-02	7.885458E-03
3.948375E+03	-1.717379E+01	2.567588E-02	6.810876E-03
4.039534E+03	-1.716185E+01	2.458438E-02	5.785551E-03
4.132797E+03	-1.714744E+01	2.336436E-02	4.817493E-03
4.228214E+03	-1.712892E+01	2.223485E-02	3.915310E-03
4.325833E+03	-1.710189E+01	2.138940E-02	3.088398E-03
4.425707E+03	-1.706372E+01	2.068889E-02	2.340648E-03
4.527886E+03	-1.701640E+01	1.986139E-02	1.663448E-03
4.632424E+03	-1.696514E+01	1.877316E-02	1.047253E-03
4.739376E+03	-1.691629E+01	1.758392E-02	4.833137E-04
4.848796E+03	-1.687741E+01	1.671049E-02	-3.649850E-05
4.960744E+03	-1.685098E+01	1.627976E-02	-5.195700E-04
5.075276E+03	-1.683335E+01	1.591729E-02	-9.658643E-04
5.192452E+03	-1.682273E+01	1.545107E-02	-1.358478E-03
5.312333E+03	-1.681831E+01	1.500183E-02	-1.677476E-03
5.434982E+03	-1.681586E+01	1.485693E-02	-1.902118E-03
5.560463E+03	-1.680426E+01	1.517013E-02	-2.010737E-03
5.688841E+03	-1.677742E+01	1.554348E-02	-2.002969E-03
5.820183E+03	-1.674316E+01	1.541637E-02	-2.002969E-03
5.954557E+03	-1.671015E+01	1.481025E-02	-2.002969E-03
6.092034E+03	-1.668232E+01	1.395942E-02	-2.002969E-03
6.232684E+03	-1.666227E+01	1.306048E-02	-2.002969E-03
6.376582E+03	-1.665129E+01	1.230417E-02	-2.002969E-03
6.523803E+03	-1.664688E+01	1.185480E-02	-2.002969E-03
6.674422E+03	-1.664020E+01	1.168909E-02	-2.002969E-03
6.828518E+03	-1.662390E+01	1.143702E-02	-2.002969E-03
6.986173E+03	-1.659650E+01	1.105334E-02	-2.002969E-03
7.147467E+03	-1.656199E+01	1.075755E-02	-2.002969E-03
7.312485E+03	-1.652583E+01	1.059095E-02	-2.002969E-03
7.481313E+03	-1.649330E+01	1.042642E-02	-2.002969E-03
7.654039E+03	-1.646629E+01	1.017951E-02	-2.002969E-03
7.830752E+03	-1.644431E+01	9.904321E-03	-2.002969E-03
8.011546E+03	-1.643306E+01	9.868856E-03	-2.002969E-03
8.196514E+03	-1.643343E+01	9.971529E-03	-2.002969E-03
8.385752E+03	-1.643889E+01	1.000686E-02	-2.002969E-03
