#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686963E+01	5.116900E-02	-6.553888E-02
3.365337E+03	-1.695324E+01	3.911459E-02	-6.939988E-02
3.443035E+03	-1.703766E+01	3.425570E-02	-7.328928E-02
3.522526E+03	-1.711707E+01	3.242284E-02	-7.693382E-02
3.603853E+03	-1.718487E+01	3.106179E-02	-8.029080E-02
3.687058E+03	-1.723562E+01	2.972290E-02	-8.331606E-02
3.772183E+03	-1.726798E+01	2.854561E-02	-8.595702E-02
3.859274E+03	-1.728441E+01	2.758293E-02	-8.815890E-02
3.948375E+03	-1.728979E+01	2.668429E-02	-8.986091E-02
4.039534E+03	-1.728938E+01	2.567334E-02	-9.099712E-02
4.132797E+03	-1.728589E+01	2.456593E-02	-9.149443E-02
4.228214E+03	-1.727797E+01	2.360079E-02	-9.127477E-02
4.325833E+03	-1.726142E+01	2.299338E-02	-9.025724E-02
4.425707E+03	-1.723365E+01	2.256676E-02	-8.845733E-02
4.527886E+03	-1.719647E+01	2.201060E-02	-8.597997E-02
4.632424E+03	-1.715481E+01	2.118758E-02	-8.292518E-02
4.739376E+03	-1.711473E+01	2.023803E-02	-7.938817E-02
4.848796E+03	-1.708340E+01	1.952698E-02	-7.545799E-02
4.960744E+03	-1.706294E+01	1.915928E-02	-7.121708E-02
5.075276E+03	-1.704958E+01	1.880197E-02	-6.666594E-02
5.192452E+03	-1.704143E+01	1.827418E-02	-6.170654E-02
5.312333E+03	-1.703739E+01	1.767684E-02	-5.623008E-02
5.434982E+03	-1.703280E+01	1.736832E-02	-5.012277E-02
5.560463E+03	-1.701654E+01	1.767916E-02	-4.326434E-02
5.688841E+03	-1.698342E+01	1.823235E-02	-4.085286E-02
5.820183E+03	-1.694280E+01	1.830744E-02	-4.085286E-02
5.954557E+03	-1.690494E+01	1.780460E-02	-4.085286E-02
6.092034E+03	-1.687496E+01	1.690607E-02	-4.085286E-02
6.232684E+03	-1.685600E+01	1.578307E-02	-4.085286E-02
6.376582E+03	-1.684910E+01	1.469303E-02	-4.085286E-02
6.523803E+03	-1.685072E+01	1.400152E-02	-4.085286E-02
6.674422E+03	-1.685017E+01	1.376091E-02	-4.085286E-02
6.828518E+03	-1.683802E+01	1.346805E-02	-4.085286E-02
6.986173E+03	-1.681113E+01	1.296830E-02	-4.085286E-02
7.147467E+03	-1.677305E+01	1.250399E-02	-4.085286E-02
7.312485E+03	-1.673005E+01	1.216937E-02	-4.085286E-02
7.481313E+03	-1.668882E+01	1.183828E-02	-4.085286E-02
7.654039E+03	-1.665247E+01	1.139899E-02	-4.085286E-02
7.830752E+03	-1.662115E+01	1.090222E-02	-4.085286E-02
8.011546E+03	-1.660054E+01	1.071340E-02	-4.085286E-02
8.196514E+03	-1.659160E+01	1.079971E-02	-4.085286E-02
8.385752E+03	-1.658813E+01	1.086988E-02	-4.085286E-02
8.579359E+03	-1.658243E+01	1.088357E-02	-4.085286E-02
8.777436E+03	-1.657330E+01	1.082353E-02	-4.085286E-02
8.980086E+03	-1.656089E+01	1.062988E-02	-4.085286E-02
9.187415E+03	-1.654270E+01	1.074346E-02	-4.085286E-02
9.399531E+03	-1.651500E+01	1.113229E-02	-4.085286E-02
9.616544E+03	-1.647918E+01	1.130741E-02	-4.085286E-02
9.838567E+03	-1.644233E+01	1.153168E-02	-4.085286E-02
1.006572E+04	-1.641159E+01	1.187665E-02	-4.085286E-02
1.029811E+04	-1.639374E+01	1.209180E-02	-4.085286E-02
1.053587E+04	-1.638698E+01	1.218956E-02	-4.085286E-02
1.077912E+04	-1.638476E+01	1.221492E-02	-4.085286E-02
1.102798E+04	-1.639048E+01	1.236726E-02	-4.085286E-02
1.128259E+04	-1.640982E+01	1.262280E-02	-4.085286E-02
1.154308E+04	-1.644090E+01	1.254220E-02	-4.085286E-02
1.180958E+04	-1.647697E+01	1.227940E-02	-4.085286E-02
1.208224E+04	-1.651374E+01	1.193255E-02	-4.085286E-02
1.236119E+04	-1.655201E+01	1.151154E-02	-4.085286E-02
1.264658E+04	-1.658911E+01	1.196575E-02	-4.085286E-02
1.293856E+04	-1.661100E+01	1.276007E-02	-4.085286E-02
1.323728E+04	-1.660453E+01	1.335800E-02	-4.085286E-02
1.354290E+04	-1.657598E+01	1.441971E-02	-4.085286E-02
1.385557E+04	-1.655159E+01	1.508267E-02	-4.085286E-02
1.417546E+04	-1.655061E+01	1.451435E-02	-4.085286E-02
1.450274E+04	-1.656634E+01	1.341232E-02	-4.085286E-02
1.483757E+04	-1.657736E+01	1.256722E-02	-4.085286E-02
1.518014E+04	-1.657210E+01	1.191385E-02	-4.085286E-02
1.553061E+04	-1.656257E+01	1.149681E-02	-4.085286E-02
1.588918E+04	-1.657020E+01	1.111050E-02	-4.085286E-02
1.625602E+04	-1.660315E+01	1.066175E-02	-4.085286E-02
1.663133E+04	-1.664822E+01	1.087544E-02	-4.085286E-02
1.701531E+04	-1.668771E+01	1.139419E-02	-4.085286E-02
1.740815E+04	-1.671073E+01	1.189441E-02	-4.085286E-02
1.781007E+04	-1.670633E+01	1.290537E-02	-4.085286E-02
1.822126E+04	-1.667348E+01	1.474661E-02	-4.085286E-02
1.864194E+04	-1.663421E+01	1.615047E-02	-4.085286E-02
1.907234E+04	-1.661359E+01	1.591292E-02	-4.085286E-02
1.951268E+04	-1.661104E+01	1.464378E-02	-4.085286E-02
1.996318E+04	-1.661127E+01	1.366843E-02	-4.085286E-02
2.042408E+04	-1.661175E+01	1.330154E-02	-4.085286E-02
2.089563E+04	-1.662368E+01	1.303075E-02	-4.085286E-02
2.137806E+04	-1.665550E+01	1.283771E-02	-4.085286E-02
2.187163E+04	-1.670571E+01	1.386910E-02	-4.085286E-02
2.237659E+04	-1.676768E+01	1.608173E-02	-4.085286E-02
2.289321E+04	-1.682762E+01	1.853978E-02	-4.085286E-02
2.342176E+04	-1.686692E+01	2.126888E-02	-4.085286E-02
2.396252E+04	-1.687775E+01	2.656450E-02	-4.085286E-02
2.451575E+04	-1.686612E+01	3.921862E-02	-4.085286E-02
