#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679783E+01	5.132294E-02	2.186927E-01
3.365337E+03	-1.685405E+01	3.911422E-02	2.180529E-01
3.443035E+03	-1.690500E+01	3.331033E-02	2.173339E-01
3.522526E+03	-1.694449E+01	3.064857E-02	2.165994E-01
3.603853E+03	-1.696626E+01	2.860834E-02	2.158492E-01
3.687058E+03	-1.696654E+01	2.648764E-02	2.150832E-01
3.772183E+03	-1.694693E+01	2.452201E-02	2.143010E-01
3.859274E+03	-1.691316E+01	2.305134E-02	2.135026E-01
3.948375E+03	-1.687250E+01	2.189410E-02	2.126876E-01
4.039534E+03	-1.683109E+01	2.062899E-02	2.118556E-01
4.132797E+03	-1.679094E+01	1.914574E-02	2.110063E-01
4.228214E+03	-1.674948E+01	1.758676E-02	2.101394E-01
4.325833E+03	-1.670169E+01	1.613877E-02	2.092544E-01
4.425707E+03	-1.664466E+01	1.492451E-02	2.083509E-01
4.527886E+03	-1.658034E+01	1.387760E-02	2.074286E-01
4.632424E+03	-1.651382E+01	1.274225E-02	2.064871E-01
4.739376E+03	-1.645125E+01	1.153043E-02	2.055256E-01
4.848796E+03	-1.640036E+01	1.073440E-02	2.045435E-01
4.960744E+03	-1.636407E+01	1.051691E-02	2.035401E-01
5.075276E+03	-1.633912E+01	1.036892E-02	2.025157E-01
5.192452E+03	-1.632411E+01	1.012217E-02	2.014717E-01
5.312333E+03	-1.631912E+01	9.917398E-03	2.004095E-01
5.434982E+03	-1.632156E+01	9.935783E-03	1.993307E-01
5.560463E+03	-1.632153E+01	1.012430E-02	1.982368E-01
5.688841E+03	-1.631163E+01	1.026443E-02	1.976090E-01
5.820183E+03	-1.629613E+01	1.013311E-02	1.976090E-01
5.954557E+03	-1.628005E+01	9.776687E-03	1.976090E-01
6.092034E+03	-1.626464E+01	9.291207E-03	1.976090E-01
6.232684E+03	-1.625127E+01	8.898118E-03	1.976090E-01
6.376582E+03	-1.624156E+01	8.812474E-03	1.976090E-01
6.523803E+03	-1.623531E+01	8.859876E-03	1.976090E-01
6.674422E+03	-1.622804E+01	8.941958E-03	1.976090E-01
6.828518E+03	-1.621731E+01	8.915931E-03	1.976090E-01
6.986173E+03	-1.620496E+01	8.814941E-03	1.976090E-01
7.147467E+03	-1.619479E+01	8.755798E-03	1.976090E-01
7.312485E+03	-1.618877E+01	8.711665E-03	1.976090E-01
7.481313E+03	-1.618756E+01	8.591662E-03	1.976090E-01
7.654039E+03	-1.618937E+01	8.446627E-03	1.976090E-01
7.830752E+03	-1.619190E+01	8.402170E-03	1.976090E-01
