#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672830E+01	7.228586E-02	1.066104E-01
3.365337E+03	-1.681675E+01	6.332038E-02	1.066104E-01
3.443035E+03	-1.690760E+01	5.981481E-02	1.066104E-01
3.522526E+03	-1.699543E+01	5.834987E-02	1.066104E-01
3.603853E+03	-1.707384E+01	5.720173E-02	1.066104E-01
3.687058E+03	-1.713731E+01	5.602992E-02	1.066104E-01
3.772183E+03	-1.718391E+01	5.487496E-02	1.066104E-01
3.859274E+03	-1.721541E+01	5.376502E-02	1.066104E-01
3.948375E+03	-1.723616E+01	5.265671E-02	1.066104E-01
4.039534E+03	-1.725130E+01	5.148047E-02	1.066104E-01
4.132797E+03	-1.726398E+01	5.021758E-02	1.066104E-01
4.228214E+03	-1.727345E+01	4.893654E-02	1.066104E-01
4.325833E+03	-1.727604E+01	4.771663E-02	1.066104E-01
4.425707E+03	-1.726924E+01	4.650622E-02	1.066104E-01
4.527886E+03	-1.725450E+01	4.520976E-02	1.066104E-01
4.632424E+03	-1.723612E+01	4.378291E-02	1.066104E-01
4.739376E+03	-1.721938E+01	4.225829E-02	1.066104E-01
4.848796E+03	-1.721049E+01	4.073601E-02	1.066104E-01
4.960744E+03	-1.721083E+01	3.921727E-02	1.066104E-01
5.075276E+03	-1.721630E+01	3.753473E-02	1.066104E-01
5.192452E+03	-1.722464E+01	3.558536E-02	1.066104E-01
5.312333E+03	-1.723415E+01	3.344635E-02	1.066104E-01
5.434982E+03	-1.723944E+01	3.151059E-02	1.066104E-01
5.560463E+03	-1.722936E+01	3.035951E-02	1.066104E-01
5.688841E+03	-1.720002E+01	2.985206E-02	1.066104E-01
5.820183E+03	-1.716282E+01	2.915353E-02	1.066104E-01
5.954557E+03	-1.713012E+01	2.786363E-02	1.066104E-01
6.092034E+03	-1.710868E+01	2.598057E-02	1.066104E-01
6.232684E+03	-1.710229E+01	2.364234E-02	1.066104E-01
6.376582E+03	-1.711150E+01	2.121526E-02	1.066104E-01
6.523803E+03	-1.713116E+01	1.927277E-02	1.066104E-01
6.674422E+03	-1.714803E+01	1.797587E-02	1.066104E-01
6.828518E+03	-1.714984E+01	1.681217E-02	1.066104E-01
6.986173E+03	-1.713126E+01	1.562036E-02	1.066104E-01
7.147467E+03	-1.709528E+01	1.470028E-02	1.066104E-01
7.312485E+03	-1.704967E+01	1.413674E-02	1.066104E-01
7.481313E+03	-1.700352E+01	1.368464E-02	1.066104E-01
7.654039E+03	-1.696222E+01	1.308032E-02	1.066104E-01
7.830752E+03	-1.692726E+01	1.233219E-02	1.066104E-01
8.011546E+03	-1.690442E+01	1.189381E-02	1.066104E-01
8.196514E+03	-1.689472E+01	1.181388E-02	1.066104E-01
8.385752E+03	-1.689241E+01	1.177821E-02	1.066104E-01
8.579359E+03	-1.689023E+01	1.166023E-02	1.066104E-01
8.777436E+03	-1.688740E+01	1.138494E-02	1.066104E-01
8.980086E+03	-1.688491E+01	1.099935E-02	1.066104E-01
9.187415E+03	-1.688061E+01	1.115338E-02	1.066104E-01
9.399531E+03	-1.686993E+01	1.178534E-02	1.066104E-01
9.616544E+03	-1.685246E+01	1.231511E-02	1.066104E-01
9.838567E+03	-1.683311E+01	1.302139E-02	1.066104E-01
1.006572E+04	-1.681720E+01	1.398169E-02	1.066104E-01
1.029811E+04	-1.681022E+01	1.482674E-02	1.071810E-01
1.053587E+04	-1.680992E+01	1.543627E-02	1.096733E-01
1.077912E+04	-1.681007E+01	1.581097E-02	1.122217E-01
1.102798E+04	-1.681440E+01	1.617771E-02	1.148231E-01
1.128259E+04	-1.682917E+01	1.655445E-02	1.174742E-01
1.154308E+04	-1.685341E+01	1.658570E-02	1.201718E-01
1.180958E+04	-1.688124E+01	1.633276E-02	1.229128E-01
1.208224E+04	-1.690885E+01	1.583150E-02	1.256941E-01
1.236119E+04	-1.693727E+01	1.520866E-02	1.285126E-01
1.264658E+04	-1.696432E+01	1.545795E-02	1.313656E-01
1.293856E+04	-1.697683E+01	1.626800E-02	1.342503E-01
1.323728E+04	-1.696223E+01	1.691851E-02	1.371650E-01
1.354290E+04	-1.692655E+01	1.771108E-02	1.401082E-01
1.385557E+04	-1.689523E+01	1.806155E-02	1.430784E-01
1.417546E+04	-1.688674E+01	1.742773E-02	1.460743E-01
1.450274E+04	-1.689417E+01	1.638784E-02	1.490943E-01
1.483757E+04	-1.689609E+01	1.554798E-02	1.521371E-01
1.518014E+04	-1.688072E+01	1.481492E-02	1.552012E-01
1.553061E+04	-1.685975E+01	1.415423E-02	1.582853E-01
1.588918E+04	-1.685505E+01	1.340640E-02	1.613879E-01
1.625602E+04	-1.687623E+01	1.265641E-02	1.645078E-01
1.663133E+04	-1.691155E+01	1.275339E-02	1.676473E-01
1.701531E+04	-1.694371E+01	1.335231E-02	1.708059E-01
1.740815E+04	-1.696134E+01	1.399110E-02	1.739723E-01
1.781007E+04	-1.695275E+01	1.502621E-02	1.771354E-01
1.822126E+04	-1.691567E+01	1.666199E-02	1.802838E-01
1.864194E+04	-1.687019E+01	1.780832E-02	1.834062E-01
1.907234E+04	-1.683998E+01	1.741404E-02	1.864915E-01
1.951268E+04	-1.682486E+01	1.602744E-02	1.895280E-01
1.996318E+04	-1.681129E+01	1.483758E-02	1.925046E-01
2.042408E+04	-1.679847E+01	1.411798E-02	1.954099E-01
2.089563E+04	-1.679841E+01	1.341877E-02	1.982324E-01
2.137806E+04	-1.681928E+01	1.294218E-02	2.009606E-01
2.187163E+04	-1.685852E+01	1.416897E-02	2.035860E-01
2.237659E+04	-1.690846E+01	1.688047E-02	2.061102E-01
2.289321E+04	-1.695532E+01	1.980879E-02	2.085359E-01
2.342176E+04	-1.698157E+01	2.293252E-02	2.108655E-01
2.396252E+04	-1.698033E+01	2.856719E-02	2.131015E-01
2.451575E+04	-1.695792E+01	4.135108E-02	2.151557E-01
