#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690612E+01	5.073383E-02	2.021331E-01
3.365337E+03	-1.697675E+01	3.870340E-02	2.021331E-01
3.443035E+03	-1.704495E+01	3.346619E-02	2.021331E-01
3.522526E+03	-1.710461E+01	3.131397E-02	2.021331E-01
3.603853E+03	-1.714918E+01	2.974808E-02	2.021331E-01
3.687058E+03	-1.717402E+01	2.820986E-02	2.021331E-01
3.772183E+03	-1.717929E+01	2.683642E-02	2.021331E-01
3.859274E+03	-1.716919E+01	2.573928E-02	2.021331E-01
3.948375E+03	-1.714989E+01	2.471954E-02	2.021331E-01
4.039534E+03	-1.712717E+01	2.351189E-02	2.021331E-01
4.132797E+03	-1.710335E+01	2.211128E-02	2.021331E-01
4.228214E+03	-1.707642E+01	2.074433E-02	2.021331E-01
4.325833E+03	-1.704169E+01	1.962264E-02	2.021331E-01
4.425707E+03	-1.699643E+01	1.865546E-02	2.021331E-01
4.527886E+03	-1.694266E+01	1.759251E-02	2.021331E-01
4.632424E+03	-1.688557E+01	1.626920E-02	2.021331E-01
4.739376E+03	-1.683150E+01	1.488475E-02	2.021331E-01
4.848796E+03	-1.678809E+01	1.403543E-02	2.021331E-01
4.960744E+03	-1.675788E+01	1.384400E-02	2.021331E-01
5.075276E+03	-1.673718E+01	1.369117E-02	2.021331E-01
5.192452E+03	-1.672417E+01	1.331412E-02	2.021331E-01
5.312333E+03	-1.671826E+01	1.288008E-02	2.021331E-01
5.434982E+03	-1.671574E+01	1.270089E-02	2.021331E-01
5.560463E+03	-1.670581E+01	1.285440E-02	2.021331E-01
5.688841E+03	-1.668163E+01	1.302454E-02	1.996404E-01
5.820183E+03	-1.664934E+01	1.281205E-02	1.958038E-01
5.954557E+03	-1.661601E+01	1.224756E-02	1.920634E-01
6.092034E+03	-1.658443E+01	1.151355E-02	1.884986E-01
6.232684E+03	-1.655682E+01	1.083660E-02	1.851895E-01
6.376582E+03	-1.653493E+01	1.041129E-02	1.822151E-01
6.523803E+03	-1.651764E+01	1.023921E-02	1.796011E-01
6.674422E+03	-1.649843E+01	1.026833E-02	1.773295E-01
6.828518E+03	-1.647257E+01	1.018995E-02	1.753928E-01
6.986173E+03	-1.644054E+01	9.978786E-03	1.736788E-01
7.147467E+03	-1.640673E+01	9.834506E-03	1.720585E-01
7.312485E+03	-1.637541E+01	9.755239E-03	1.704036E-01
7.481313E+03	-1.635004E+01	9.624508E-03	1.685848E-01
7.654039E+03	-1.633095E+01	9.458824E-03	1.664717E-01
7.830752E+03	-1.631680E+01	9.345886E-03	1.638836E-01
8.011546E+03	-1.631309E+01	9.422836E-03	1.605382E-01
8.196514E+03	-1.632052E+01	9.536268E-03	1.565781E-01
8.385752E+03	-1.633214E+01	9.571551E-03	1.522443E-01
8.579359E+03	-1.633953E+01	9.624219E-03	1.477751E-01
8.777436E+03	-1.634038E+01	9.698401E-03	1.434082E-01
8.980086E+03	-1.633293E+01	9.620576E-03	1.393815E-01
9.187415E+03	-1.631340E+01	9.733416E-03	1.359338E-01
9.399531E+03	-1.627877E+01	1.007632E-02	1.332698E-01
9.616544E+03	-1.623254E+01	1.016686E-02	1.313737E-01
9.838567E+03	-1.618436E+01	1.023497E-02	1.301476E-01
1.006572E+04	-1.614371E+01	1.043691E-02	1.294429E-01
1.029811E+04	-1.611887E+01	1.065001E-02	1.289171E-01
1.053587E+04	-1.610857E+01	1.085355E-02	1.289171E-01
1.077912E+04	-1.610591E+01	1.099665E-02	1.289171E-01
1.102798E+04	-1.611354E+01	1.122233E-02	1.289171E-01
1.128259E+04	-1.613626E+01	1.153073E-02	1.289171E-01
1.154308E+04	-1.617125E+01	1.150388E-02	1.289171E-01
1.180958E+04	-1.621132E+01	1.129588E-02	1.289171E-01
1.208224E+04	-1.625225E+01	1.095572E-02	1.289171E-01
1.236119E+04	-1.629507E+01	1.045509E-02	1.289171E-01
1.264658E+04	-1.633704E+01	1.091604E-02	1.289171E-01
1.293856E+04	-1.636391E+01	1.171788E-02	1.289171E-01
1.323728E+04	-1.636255E+01	1.224712E-02	1.289171E-01
1.354290E+04	-1.633945E+01	1.328943E-02	1.289171E-01
1.385557E+04	-1.632084E+01	1.393112E-02	1.289171E-01
1.417546E+04	-1.632588E+01	1.327415E-02	1.289171E-01
1.450274E+04	-1.634806E+01	1.217617E-02	1.289171E-01
1.483757E+04	-1.636645E+01	1.152545E-02	1.289171E-01
1.518014E+04	-1.637004E+01	1.113012E-02	1.289171E-01
1.553061E+04	-1.637070E+01	1.092642E-02	1.289171E-01
1.588918E+04	-1.638837E+01	1.059073E-02	1.289171E-01
1.625602E+04	-1.642902E+01	1.005949E-02	1.289171E-01
1.663133E+04	-1.647830E+01	1.027942E-02	1.289171E-01
1.701531E+04	-1.651913E+01	1.091698E-02	1.289171E-01
1.740815E+04	-1.654220E+01	1.147742E-02	1.289171E-01
1.781007E+04	-1.653827E+01	1.236246E-02	1.289171E-01
1.822126E+04	-1.650807E+01	1.397249E-02	1.289171E-01
1.864194E+04	-1.647520E+01	1.518842E-02	1.289171E-01
1.907234E+04	-1.646522E+01	1.488601E-02	1.289171E-01
1.951268E+04	-1.647634E+01	1.368881E-02	1.289171E-01
1.996318E+04	-1.649072E+01	1.279078E-02	1.289171E-01
2.042408E+04	-1.650321E+01	1.235931E-02	1.289171E-01
2.089563E+04	-1.652359E+01	1.191875E-02	1.289171E-01
2.137806E+04	-1.656080E+01	1.163708E-02	1.289171E-01
2.187163E+04	-1.661557E+01	1.301387E-02	1.289171E-01
2.237659E+04	-1.668355E+01	1.598743E-02	1.289171E-01
2.289321E+04	-1.675164E+01	1.939310E-02	1.289171E-01
2.342176E+04	-1.680039E+01	2.312977E-02	1.289171E-01
2.396252E+04	-1.682083E+01	2.924181E-02	1.289171E-01
2.451575E+04	-1.681829E+01	4.209985E-02	1.289171E-01
