#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667111E+01	5.237284E-02	1.879677E-01
3.365337E+03	-1.670849E+01	4.008748E-02	1.879677E-01
3.443035E+03	-1.673655E+01	3.365393E-02	1.879677E-01
3.522526E+03	-1.674932E+01	3.048503E-02	1.879677E-01
3.603853E+03	-1.674148E+01	2.804109E-02	1.879677E-01
3.687058E+03	-1.671107E+01	2.537225E-02	1.879677E-01
3.772183E+03	-1.666228E+01	2.281539E-02	1.879677E-01
3.859274E+03	-1.660345E+01	2.102129E-02	1.879677E-01
3.948375E+03	-1.654365E+01	1.986140E-02	1.879677E-01
4.039534E+03	-1.648964E+01	1.877517E-02	1.879677E-01
4.132797E+03	-1.644309E+01	1.760674E-02	1.879677E-01
4.228214E+03	-1.640082E+01	1.647011E-02	1.879677E-01
4.325833E+03	-1.635726E+01	1.546026E-02	1.879677E-01
4.425707E+03	-1.630897E+01	1.460540E-02	1.879677E-01
4.527886E+03	-1.625695E+01	1.383420E-02	1.879677E-01
4.632424E+03	-1.620465E+01	1.305368E-02	1.879677E-01
4.739376E+03	-1.615622E+01	1.234011E-02	1.879677E-01
4.848796E+03	-1.611752E+01	1.196709E-02	1.879677E-01
4.960744E+03	-1.609050E+01	1.191959E-02	1.879677E-01
5.075276E+03	-1.607166E+01	1.182905E-02	1.879677E-01
5.192452E+03	-1.605961E+01	1.164458E-02	1.879677E-01
5.312333E+03	-1.605507E+01	1.149374E-02	1.879677E-01
5.434982E+03	-1.605708E+01	1.155132E-02	1.879677E-01
5.560463E+03	-1.605768E+01	1.176494E-02	1.879677E-01
5.688841E+03	-1.604993E+01	1.194922E-02	1.879677E-01
5.820183E+03	-1.603689E+01	1.191084E-02	1.879677E-01
5.954557E+03	-1.602233E+01	1.158758E-02	1.879677E-01
6.092034E+03	-1.600682E+01	1.104401E-02	1.879677E-01
6.232684E+03	-1.599143E+01	1.059114E-02	1.879677E-01
6.376582E+03	-1.597785E+01	1.049354E-02	1.879677E-01
6.523803E+03	-1.596675E+01	1.054926E-02	1.879677E-01
6.674422E+03	-1.595577E+01	1.062733E-02	1.879677E-01
6.828518E+03	-1.594493E+01	1.062959E-02	1.879677E-01
6.986173E+03	-1.593736E+01	1.055939E-02	1.879677E-01
7.147467E+03	-1.593608E+01	1.046222E-02	1.879677E-01
7.312485E+03	-1.594083E+01	1.031516E-02	1.879677E-01
7.481313E+03	-1.594992E+01	1.009875E-02	1.879677E-01
7.654039E+03	-1.596017E+01	9.983518E-03	1.879677E-01
7.830752E+03	-1.596911E+01	1.008740E-02	1.879677E-01
8.011546E+03	-1.598255E+01	1.033030E-02	1.879677E-01
8.196514E+03	-1.600203E+01	1.046110E-02	1.879677E-01
8.385752E+03	-1.602211E+01	1.044148E-02	1.879677E-01
8.579359E+03	-1.603670E+01	1.037551E-02	1.879677E-01
8.777436E+03	-1.604494E+01	1.034858E-02	1.879677E-01
8.980086E+03	-1.604480E+01	1.034272E-02	1.879677E-01
9.187415E+03	-1.603224E+01	1.065569E-02	1.879677E-01
9.399531E+03	-1.600557E+01	1.121568E-02	1.879677E-01
9.616544E+03	-1.597018E+01	1.145067E-02	1.879677E-01
9.838567E+03	-1.593688E+01	1.145028E-02	1.879677E-01
