#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690612E+01	5.073383E-02	2.133160E-01
3.365337E+03	-1.697675E+01	3.870340E-02	2.151702E-01
3.443035E+03	-1.704495E+01	3.346620E-02	2.169495E-01
3.522526E+03	-1.710461E+01	3.131397E-02	2.186411E-01
3.603853E+03	-1.714918E+01	2.974809E-02	2.202306E-01
3.687058E+03	-1.717402E+01	2.820987E-02	2.217023E-01
3.772183E+03	-1.717929E+01	2.683643E-02	2.230397E-01
3.859274E+03	-1.716919E+01	2.573929E-02	2.242246E-01
3.948375E+03	-1.714989E+01	2.471955E-02	2.252369E-01
4.039534E+03	-1.712717E+01	2.351190E-02	2.260553E-01
4.132797E+03	-1.710336E+01	2.211130E-02	2.266567E-01
4.228214E+03	-1.707642E+01	2.074435E-02	2.270156E-01
4.325833E+03	-1.704169E+01	1.962266E-02	2.271050E-01
4.425707E+03	-1.699643E+01	1.865548E-02	2.268956E-01
4.527886E+03	-1.694266E+01	1.759252E-02	2.263553E-01
4.632424E+03	-1.688557E+01	1.626922E-02	2.254500E-01
4.739376E+03	-1.683150E+01	1.488477E-02	2.241429E-01
4.848796E+03	-1.678809E+01	1.403545E-02	2.223939E-01
4.960744E+03	-1.675788E+01	1.384402E-02	2.201622E-01
5.075276E+03	-1.673718E+01	1.369119E-02	2.174531E-01
5.192452E+03	-1.672417E+01	1.331414E-02	2.143462E-01
5.312333E+03	-1.671826E+01	1.288011E-02	2.109281E-01
5.434982E+03	-1.671574E+01	1.270092E-02	2.072831E-01
5.560463E+03	-1.670581E+01	1.285444E-02	2.034935E-01
5.688841E+03	-1.668163E+01	1.302458E-02	2.019055E-01
5.820183E+03	-1.664934E+01	1.281209E-02	2.019055E-01
5.954557E+03	-1.661601E+01	1.224759E-02	2.019055E-01
6.092034E+03	-1.658443E+01	1.151359E-02	2.019055E-01
6.232684E+03	-1.655682E+01	1.083664E-02	2.019055E-01
6.376582E+03	-1.653493E+01	1.041134E-02	2.019055E-01
6.523803E+03	-1.651764E+01	1.023925E-02	2.019055E-01
6.674422E+03	-1.649843E+01	1.026837E-02	2.019055E-01
6.828518E+03	-1.647257E+01	1.019000E-02	2.019055E-01
6.986173E+03	-1.644054E+01	9.978832E-03	2.019055E-01
7.147467E+03	-1.640673E+01	9.834551E-03	2.019055E-01
7.312485E+03	-1.637541E+01	9.755283E-03	2.019055E-01
7.481313E+03	-1.635004E+01	9.624551E-03	2.019055E-01
7.654039E+03	-1.633095E+01	9.458867E-03	2.019055E-01
7.830752E+03	-1.631680E+01	9.345928E-03	2.019055E-01
8.011546E+03	-1.631310E+01	9.422877E-03	2.019055E-01
8.196514E+03	-1.632052E+01	9.536308E-03	2.019055E-01
8.385752E+03	-1.633214E+01	9.571590E-03	2.019055E-01
8.579359E+03	-1.633953E+01	9.624255E-03	2.019055E-01
8.777436E+03	-1.634038E+01	9.698435E-03	2.019055E-01
8.980086E+03	-1.633293E+01	9.620608E-03	2.019055E-01
9.187415E+03	-1.631340E+01	9.733446E-03	2.019055E-01
9.399531E+03	-1.627877E+01	1.007634E-02	2.019055E-01
9.616544E+03	-1.623254E+01	1.016689E-02	2.019055E-01
9.838567E+03	-1.618436E+01	1.023499E-02	2.019055E-01
1.006572E+04	-1.614371E+01	1.043693E-02	2.019055E-01
1.029811E+04	-1.611887E+01	1.065003E-02	2.019055E-01
1.053587E+04	-1.610857E+01	1.085356E-02	2.019055E-01
1.077912E+04	-1.610591E+01	1.099666E-02	2.019055E-01
1.102798E+04	-1.611354E+01	1.122234E-02	2.019055E-01
1.128259E+04	-1.613626E+01	1.153074E-02	2.019055E-01
1.154308E+04	-1.617125E+01	1.150389E-02	2.019055E-01
1.180958E+04	-1.621132E+01	1.129589E-02	2.019055E-01
1.208224E+04	-1.625225E+01	1.095573E-02	2.019055E-01
1.236119E+04	-1.629507E+01	1.045511E-02	2.019055E-01
1.264658E+04	-1.633704E+01	1.091606E-02	2.019055E-01
1.293856E+04	-1.636391E+01	1.171790E-02	2.019055E-01
1.323728E+04	-1.636255E+01	1.224714E-02	2.019055E-01
1.354290E+04	-1.633945E+01	1.328944E-02	2.019055E-01
1.385557E+04	-1.632084E+01	1.393112E-02	2.019055E-01
1.417546E+04	-1.632588E+01	1.327416E-02	2.019055E-01
1.450274E+04	-1.634806E+01	1.217618E-02	2.019055E-01
1.483757E+04	-1.636645E+01	1.152546E-02	2.019055E-01
1.518014E+04	-1.637004E+01	1.113013E-02	2.019055E-01
1.553061E+04	-1.637070E+01	1.092643E-02	2.019055E-01
1.588918E+04	-1.638837E+01	1.059074E-02	2.019055E-01
1.625602E+04	-1.642902E+01	1.005951E-02	2.019055E-01
1.663133E+04	-1.647830E+01	1.027944E-02	2.019055E-01
1.701531E+04	-1.651913E+01	1.091700E-02	2.019055E-01
1.740815E+04	-1.654220E+01	1.147744E-02	2.019055E-01
1.781007E+04	-1.653827E+01	1.236247E-02	2.019055E-01
