#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666345E+01	5.835392E-02	5.405408E-02
3.365337E+03	-1.675566E+01	4.504566E-02	5.181457E-02
3.443035E+03	-1.685119E+01	3.900022E-02	4.953876E-02
3.522526E+03	-1.694497E+01	3.656147E-02	4.731448E-02
3.603853E+03	-1.703089E+01	3.514351E-02	4.515541E-02
3.687058E+03	-1.710353E+01	3.401862E-02	4.307623E-02
3.772183E+03	-1.716076E+01	3.313979E-02	4.109355E-02
3.859274E+03	-1.720402E+01	3.251963E-02	3.922563E-02
3.948375E+03	-1.723736E+01	3.207549E-02	3.749107E-02
4.039534E+03	-1.726585E+01	3.165241E-02	3.591276E-02
4.132797E+03	-1.729290E+01	3.115176E-02	3.451386E-02
4.228214E+03	-1.731821E+01	3.063211E-02	3.332062E-02
4.325833E+03	-1.733847E+01	3.022197E-02	3.236111E-02
4.425707E+03	-1.735124E+01	2.990249E-02	3.166635E-02
4.527886E+03	-1.735761E+01	2.959426E-02	3.127005E-02
4.632424E+03	-1.736128E+01	2.925974E-02	3.120878E-02
4.739376E+03	-1.736678E+01	2.890756E-02	3.152264E-02
4.848796E+03	-1.737946E+01	2.859349E-02	3.225499E-02
4.960744E+03	-1.740013E+01	2.828940E-02	3.345319E-02
5.075276E+03	-1.742455E+01	2.783778E-02	3.516809E-02
5.192452E+03	-1.745028E+01	2.718030E-02	3.745549E-02
5.312333E+03	-1.747531E+01	2.642331E-02	4.037607E-02
5.434982E+03	-1.749394E+01	2.594046E-02	4.399464E-02
5.560463E+03	-1.749527E+01	2.619581E-02	4.837984E-02
5.688841E+03	-1.747638E+01	2.689899E-02	5.002304E-02
5.820183E+03	-1.744982E+01	2.724312E-02	5.002304E-02
5.954557E+03	-1.742909E+01	2.698110E-02	5.002304E-02
6.092034E+03	-1.742188E+01	2.623190E-02	5.002304E-02
6.232684E+03	-1.743229E+01	2.515454E-02	5.002304E-02
6.376582E+03	-1.746056E+01	2.404105E-02	5.002304E-02
6.523803E+03	-1.750057E+01	2.332019E-02	5.002304E-02
6.674422E+03	-1.753778E+01	2.307095E-02	5.002304E-02
6.828518E+03	-1.755843E+01	2.282059E-02	5.002304E-02
6.986173E+03	-1.755589E+01	2.236955E-02	5.002304E-02
7.147467E+03	-1.753267E+01	2.189704E-02	5.002304E-02
7.312485E+03	-1.749698E+01	2.147959E-02	5.002304E-02
7.481313E+03	-1.745874E+01	2.099306E-02	5.002304E-02
7.654039E+03	-1.742406E+01	2.030298E-02	5.002304E-02
7.830752E+03	-1.739459E+01	1.950047E-02	5.002304E-02
8.011546E+03	-1.737554E+01	1.902426E-02	5.002304E-02
8.196514E+03	-1.736760E+01	1.896974E-02	5.002304E-02
8.385752E+03	-1.736534E+01	1.903373E-02	5.002304E-02
8.579359E+03	-1.736204E+01	1.899724E-02	5.002304E-02
8.777436E+03	-1.735757E+01	1.876430E-02	5.002304E-02
8.980086E+03	-1.735386E+01	1.850912E-02	5.002304E-02
9.187415E+03	-1.734960E+01	1.883479E-02	5.002304E-02
9.399531E+03	-1.734022E+01	1.966624E-02	5.002304E-02
9.616544E+03	-1.732458E+01	2.049756E-02	5.002304E-02
9.838567E+03	-1.730641E+01	2.135284E-02	5.002304E-02
1.006572E+04	-1.728988E+01	2.210453E-02	5.002304E-02
1.029811E+04	-1.727958E+01	2.237057E-02	5.002304E-02
1.053587E+04	-1.727304E+01	2.215838E-02	5.002304E-02
1.077912E+04	-1.726435E+01	2.174709E-02	5.002304E-02
1.102798E+04	-1.725749E+01	2.148636E-02	5.002304E-02
1.128259E+04	-1.725913E+01	2.140100E-02	5.002304E-02
1.154308E+04	-1.726910E+01	2.114260E-02	5.002304E-02
1.180958E+04	-1.728235E+01	2.066622E-02	5.002304E-02
1.208224E+04	-1.729562E+01	1.994095E-02	5.002304E-02
1.236119E+04	-1.731016E+01	1.910847E-02	5.002304E-02
1.264658E+04	-1.732422E+01	1.908133E-02	5.002304E-02
1.293856E+04	-1.732550E+01	1.973324E-02	5.002304E-02
1.323728E+04	-1.730208E+01	2.035343E-02	5.002304E-02
1.354290E+04	-1.725972E+01	2.102578E-02	5.002304E-02
1.385557E+04	-1.722269E+01	2.127363E-02	5.002304E-02
1.417546E+04	-1.720849E+01	2.067312E-02	5.002304E-02
1.450274E+04	-1.720989E+01	1.965608E-02	5.002304E-02
1.483757E+04	-1.720556E+01	1.868602E-02	5.002304E-02
1.518014E+04	-1.718350E+01	1.769878E-02	5.002304E-02
1.553061E+04	-1.715473E+01	1.667540E-02	5.002304E-02
1.588918E+04	-1.714087E+01	1.554122E-02	5.002304E-02
1.625602E+04	-1.715227E+01	1.452714E-02	5.002304E-02
1.663133E+04	-1.717848E+01	1.453727E-02	5.002304E-02
1.701531E+04	-1.720293E+01	1.522009E-02	5.002304E-02
1.740815E+04	-1.721432E+01	1.600667E-02	5.002304E-02
1.781007E+04	-1.720085E+01	1.710641E-02	5.002304E-02
1.822126E+04	-1.715959E+01	1.864393E-02	5.002304E-02
1.864194E+04	-1.710908E+01	1.971018E-02	5.002304E-02
1.907234E+04	-1.707162E+01	1.939166E-02	5.002304E-02
1.951268E+04	-1.704724E+01	1.810848E-02	5.002304E-02
1.996318E+04	-1.702374E+01	1.685053E-02	5.002304E-02
2.042408E+04	-1.700137E+01	1.584933E-02	5.002304E-02
2.089563E+04	-1.699237E+01	1.479614E-02	5.002304E-02
2.137806E+04	-1.700456E+01	1.418096E-02	5.002304E-02
2.187163E+04	-1.703466E+01	1.568312E-02	5.002304E-02
2.237659E+04	-1.707445E+01	1.903061E-02	5.002304E-02
2.289321E+04	-1.711041E+01	2.284463E-02	5.002304E-02
2.342176E+04	-1.712600E+01	2.710253E-02	5.002304E-02
2.396252E+04	-1.711513E+01	3.385987E-02	5.002304E-02
2.451575E+04	-1.708423E+01	4.707819E-02	5.002304E-02
