#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.609494E+01	5.583393E-02	-1.198203E-01
3.365337E+03	-1.610391E+01	4.308568E-02	-1.198203E-01
3.443035E+03	-1.609813E+01	3.475806E-02	-1.198203E-01
3.522526E+03	-1.607262E+01	2.982204E-02	-1.198203E-01
3.603853E+03	-1.602411E+01	2.608769E-02	-1.198203E-01
3.687058E+03	-1.595378E+01	2.203626E-02	-1.198203E-01
3.772183E+03	-1.586971E+01	1.786931E-02	-1.198203E-01
3.859274E+03	-1.578373E+01	1.467824E-02	-1.054931E-01
3.948375E+03	-1.570678E+01	1.276581E-02	-6.851378E-02
4.039534E+03	-1.564576E+01	1.163814E-02	-2.896559E-02
4.132797E+03	-1.560131E+01	1.100457E-02	1.109628E-02
4.228214E+03	-1.556926E+01	1.062626E-02	4.962146E-02
4.325833E+03	-1.554343E+01	1.029763E-02	8.456732E-02
4.425707E+03	-1.551969E+01	1.003186E-02	1.137831E-01
4.527886E+03	-1.549765E+01	9.815549E-03	1.352447E-01
4.632424E+03	-1.547836E+01	9.588742E-03	1.466917E-01
4.739376E+03	-1.546291E+01	9.390981E-03	1.478820E-01
4.848796E+03	-1.545440E+01	9.334384E-03	1.421044E-01
4.960744E+03	-1.545358E+01	9.336032E-03	1.338940E-01
5.075276E+03	-1.545694E+01	9.258727E-03	1.253691E-01
5.192452E+03	-1.546316E+01	9.203181E-03	1.165144E-01
5.312333E+03	-1.547346E+01	9.141622E-03	1.072925E-01
5.434982E+03	-1.548876E+01	9.021641E-03	9.764441E-02
5.560463E+03	-1.550403E+01	8.919966E-03	8.751187E-02
5.688841E+03	-1.551397E+01	8.983591E-03	7.683551E-02
5.820183E+03	-1.552091E+01	9.078194E-03	6.554325E-02
5.954557E+03	-1.552786E+01	9.045524E-03	5.356937E-02
6.092034E+03	-1.553512E+01	8.884104E-03	4.083484E-02
6.232684E+03	-1.554330E+01	8.775409E-03	2.727089E-02
6.376582E+03	-1.555338E+01	8.854022E-03	1.422104E-02
6.523803E+03	-1.556564E+01	8.916133E-03	6.122918E-03
6.674422E+03	-1.557873E+01	8.936998E-03	3.970062E-03
6.828518E+03	-1.559385E+01	8.951840E-03	6.523401E-03
6.986173E+03	-1.561381E+01	8.988370E-03	1.253352E-02
