#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498726E+01	8.963783E-02	2.096235E-01
3.365337E+03	-1.499338E+01	7.603934E-02	2.096235E-01
3.443035E+03	-1.498877E+01	6.373676E-02	2.096235E-01
3.522526E+03	-1.497126E+01	5.370717E-02	2.096235E-01
3.603853E+03	-1.494055E+01	4.558586E-02	2.096235E-01
3.687058E+03	-1.490027E+01	3.865399E-02	2.096235E-01
3.772183E+03	-1.485922E+01	3.335342E-02	2.096235E-01
3.859274E+03	-1.482736E+01	3.035217E-02	2.096235E-01
3.948375E+03	-1.481120E+01	2.897890E-02	2.096235E-01
4.039534E+03	-1.481228E+01	2.816512E-02	2.096235E-01
4.132797E+03	-1.482710E+01	2.751912E-02	2.096235E-01
4.228214E+03	-1.484985E+01	2.694694E-02	2.096235E-01
4.325833E+03	-1.487470E+01	2.636079E-02	2.096235E-01
4.425707E+03	-1.489842E+01	2.578910E-02	2.096235E-01
4.527886E+03	-1.492081E+01	2.523889E-02	2.096235E-01
4.632424E+03	-1.494216E+01	2.467218E-02	2.096235E-01
4.739376E+03	-1.496228E+01	2.410037E-02	2.096235E-01
4.848796E+03	-1.498265E+01	2.353797E-02	2.096235E-01
4.960744E+03	-1.500399E+01	2.293280E-02	2.096235E-01
5.075276E+03	-1.502441E+01	2.228608E-02	2.096235E-01
5.192452E+03	-1.504317E+01	2.167248E-02	2.096235E-01
5.312333E+03	-1.506148E+01	2.106852E-02	2.096235E-01
5.434982E+03	-1.508142E+01	2.042959E-02	2.096235E-01
5.560463E+03	-1.510188E+01	1.979293E-02	2.096235E-01
5.688841E+03	-1.512065E+01	1.920191E-02	2.096235E-01
5.820183E+03	-1.513948E+01	1.859452E-02	2.096235E-01
5.954557E+03	-1.516058E+01	1.785867E-02	2.096235E-01
6.092034E+03	-1.518412E+01	1.687409E-02	2.096235E-01
6.232684E+03	-1.520980E+01	1.551640E-02	2.096235E-01
6.376582E+03	-1.523687E+01	1.383495E-02	2.096235E-01
6.523803E+03	-1.526396E+01	1.229695E-02	2.102186E-01
6.674422E+03	-1.528967E+01	1.134871E-02	2.108688E-01
6.828518E+03	-1.531498E+01	1.093008E-02	2.115289E-01
6.986173E+03	-1.534104E+01	1.088139E-02	2.121982E-01
7.147467E+03	-1.536694E+01	1.096175E-02	2.128758E-01
7.312485E+03	-1.539013E+01	1.098442E-02	2.135609E-01
7.481313E+03	-1.540981E+01	1.095533E-02	2.142522E-01
7.654039E+03	-1.542615E+01	1.092430E-02	2.149486E-01
7.830752E+03	-1.544040E+01	1.092849E-02	2.156478E-01
8.011546E+03	-1.545824E+01	1.098003E-02	2.163437E-01
8.196514E+03	-1.548154E+01	1.103997E-02	2.170258E-01
8.385752E+03	-1.550865E+01	1.109696E-02	2.176833E-01
8.579359E+03	-1.553961E+01	1.118448E-02	2.183051E-01
8.777436E+03	-1.557714E+01	1.133477E-02	2.188798E-01
8.980086E+03	-1.561980E+01	1.155327E-02	2.193954E-01
9.187415E+03	-1.566227E+01	1.192755E-02	2.198392E-01
9.399531E+03	-1.570105E+01	1.247800E-02	2.201946E-01
9.616544E+03	-1.573893E+01	1.338463E-02	2.204401E-01
9.838567E+03	-1.578373E+01	1.528234E-02	2.205532E-01
1.006572E+04	-1.584129E+01	1.823243E-02	2.205415E-01
1.029811E+04	-1.591155E+01	2.212511E-02	2.205415E-01
1.053587E+04	-1.598438E+01	2.727401E-02	2.205415E-01
1.077912E+04	-1.604558E+01	3.353385E-02	2.205415E-01
1.102798E+04	-1.609089E+01	3.938292E-02	2.205415E-01
1.128259E+04	-1.612277E+01	4.299136E-02	2.205415E-01
1.154308E+04	-1.614355E+01	4.325813E-02	2.205415E-01
1.180958E+04	-1.615585E+01	4.016861E-02	2.205415E-01
1.208224E+04	-1.616454E+01	3.492735E-02	2.205415E-01
1.236119E+04	-1.617594E+01	3.072253E-02	2.205415E-01
1.264658E+04	-1.619261E+01	3.234640E-02	2.205415E-01
1.293856E+04	-1.620998E+01	3.994323E-02	2.205415E-01
1.323728E+04	-1.622319E+01	4.951530E-02	2.205415E-01
1.354290E+04	-1.623564E+01	5.826992E-02	2.205415E-01
