#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675458E+01	5.210300E-02	1.558408E-01
3.365337E+03	-1.684153E+01	3.994599E-02	1.558408E-01
3.443035E+03	-1.693025E+01	3.514626E-02	1.558408E-01
3.522526E+03	-1.701512E+01	3.346872E-02	1.558408E-01
3.603853E+03	-1.708958E+01	3.230192E-02	1.558408E-01
3.687058E+03	-1.714809E+01	3.117812E-02	1.558408E-01
3.772183E+03	-1.718890E+01	3.022607E-02	1.558408E-01
3.859274E+03	-1.721407E+01	2.949136E-02	1.558408E-01
3.948375E+03	-1.722817E+01	2.885595E-02	1.558408E-01
4.039534E+03	-1.723640E+01	2.816940E-02	1.558408E-01
4.132797E+03	-1.724172E+01	2.740170E-02	1.558408E-01
4.228214E+03	-1.724315E+01	2.668045E-02	1.558408E-01
4.325833E+03	-1.723679E+01	2.614179E-02	1.558408E-01
4.425707E+03	-1.722014E+01	2.568855E-02	1.558408E-01
4.527886E+03	-1.719486E+01	2.515272E-02	1.558408E-01
4.632424E+03	-1.716561E+01	2.446091E-02	1.558408E-01
4.739376E+03	-1.713811E+01	2.369532E-02	1.558408E-01
4.848796E+03	-1.711912E+01	2.308995E-02	1.558408E-01
4.960744E+03	-1.711046E+01	2.268030E-02	1.558408E-01
5.075276E+03	-1.710830E+01	2.217235E-02	1.558408E-01
5.192452E+03	-1.711066E+01	2.139463E-02	1.558408E-01
5.312333E+03	-1.711621E+01	2.041507E-02	1.558408E-01
5.434982E+03	-1.711999E+01	1.961489E-02	1.558408E-01
5.560463E+03	-1.711089E+01	1.949752E-02	1.558408E-01
5.688841E+03	-1.708448E+01	1.978789E-02	1.558408E-01
5.820183E+03	-1.705127E+01	1.965843E-02	1.558408E-01
5.954557E+03	-1.702268E+01	1.889028E-02	1.558408E-01
6.092034E+03	-1.700466E+01	1.761968E-02	1.558408E-01
6.232684E+03	-1.700051E+01	1.604345E-02	1.558408E-01
6.376582E+03	-1.701074E+01	1.456108E-02	1.558408E-01
6.523803E+03	-1.703055E+01	1.367184E-02	1.558408E-01
6.674422E+03	-1.704736E+01	1.330236E-02	1.558408E-01
6.828518E+03	-1.704960E+01	1.280274E-02	1.558408E-01
6.986173E+03	-1.703247E+01	1.207422E-02	1.558408E-01
7.147467E+03	-1.699886E+01	1.151106E-02	1.558408E-01
7.312485E+03	-1.695572E+01	1.124697E-02	1.558408E-01
7.481313E+03	-1.691105E+01	1.102352E-02	1.558408E-01
7.654039E+03	-1.686932E+01	1.056965E-02	1.558408E-01
7.830752E+03	-1.683155E+01	9.925624E-03	1.558408E-01
8.011546E+03	-1.680372E+01	9.627539E-03	1.558408E-01
