#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676310E+01	5.219922E-02	7.160232E-02
3.365337E+03	-1.685017E+01	4.008493E-02	7.160232E-02
3.443035E+03	-1.693900E+01	3.531135E-02	7.160232E-02
3.522526E+03	-1.702396E+01	3.364496E-02	7.160232E-02
3.603853E+03	-1.709849E+01	3.248541E-02	7.160232E-02
3.687058E+03	-1.715704E+01	3.136839E-02	7.160232E-02
3.772183E+03	-1.719789E+01	3.042226E-02	7.160232E-02
3.859274E+03	-1.722309E+01	2.969201E-02	7.160232E-02
3.948375E+03	-1.723721E+01	2.905980E-02	7.160232E-02
4.039534E+03	-1.724546E+01	2.837600E-02	7.160232E-02
4.132797E+03	-1.725079E+01	2.761139E-02	7.160232E-02
4.228214E+03	-1.725222E+01	2.689335E-02	7.160232E-02
4.325833E+03	-1.724585E+01	2.635702E-02	7.160232E-02
4.425707E+03	-1.722917E+01	2.590518E-02	7.160232E-02
4.527886E+03	-1.720383E+01	2.537029E-02	7.160232E-02
4.632424E+03	-1.717453E+01	2.467945E-02	7.160232E-02
4.739376E+03	-1.714697E+01	2.391550E-02	7.160232E-02
4.848796E+03	-1.712793E+01	2.331266E-02	7.160232E-02
4.960744E+03	-1.711924E+01	2.290714E-02	7.160232E-02
5.075276E+03	-1.711706E+01	2.240664E-02	7.160232E-02
5.192452E+03	-1.711941E+01	2.164077E-02	7.160232E-02
5.312333E+03	-1.712498E+01	2.067661E-02	7.160232E-02
5.434982E+03	-1.712881E+01	1.988836E-02	7.160232E-02
5.560463E+03	-1.711979E+01	1.976724E-02	7.160232E-02
5.688841E+03	-1.709346E+01	2.004175E-02	7.160232E-02
5.820183E+03	-1.706034E+01	1.989985E-02	7.160232E-02
5.954557E+03	-1.703181E+01	1.912778E-02	7.160232E-02
6.092034E+03	-1.701380E+01	1.786125E-02	7.160232E-02
6.232684E+03	-1.700961E+01	1.629569E-02	7.160232E-02
6.376582E+03	-1.701976E+01	1.482337E-02	7.160232E-02
6.523803E+03	-1.703945E+01	1.392577E-02	7.160232E-02
6.674422E+03	-1.705612E+01	1.352427E-02	7.159951E-02
6.828518E+03	-1.705823E+01	1.298951E-02	7.077511E-02
6.986173E+03	-1.704098E+01	1.223658E-02	6.994693E-02
7.147467E+03	-1.700729E+01	1.166105E-02	6.912025E-02
7.312485E+03	-1.696408E+01	1.139492E-02	6.830036E-02
7.481313E+03	-1.691934E+01	1.117828E-02	6.749257E-02
7.654039E+03	-1.687750E+01	1.073743E-02	6.670214E-02
7.830752E+03	-1.683960E+01	1.010350E-02	6.593436E-02
8.011546E+03	-1.681161E+01	9.796772E-03	6.519364E-02
8.196514E+03	-1.679478E+01	9.852233E-03	6.448210E-02
8.385752E+03	-1.678348E+01	9.910597E-03	6.380136E-02
8.579359E+03	-1.677060E+01	9.893544E-03	6.315272E-02
8.777436E+03	-1.675561E+01	9.779558E-03	6.253760E-02
8.980086E+03	-1.673958E+01	9.548644E-03	6.195741E-02
9.187415E+03	-1.672071E+01	9.711688E-03	6.141335E-02
9.399531E+03	-1.669525E+01	1.017024E-02	6.090614E-02
9.616544E+03	-1.666395E+01	1.043670E-02	6.043518E-02
9.838567E+03	-1.663291E+01	1.089764E-02	5.999942E-02
1.006572E+04	-1.660828E+01	1.161035E-02	5.959779E-02
1.029811E+04	-1.659596E+01	1.217430E-02	5.936662E-02
1.053587E+04	-1.659358E+01	1.251879E-02	5.936662E-02
1.077912E+04	-1.659438E+01	1.273892E-02	5.936662E-02
1.102798E+04	-1.660163E+01	1.309548E-02	5.936662E-02
1.128259E+04	-1.662106E+01	1.350609E-02	5.936662E-02
1.154308E+04	-1.665106E+01	1.348886E-02	5.936662E-02
1.180958E+04	-1.668516E+01	1.321669E-02	5.936662E-02
1.208224E+04	-1.671918E+01	1.283683E-02	5.936662E-02
1.236119E+04	-1.675398E+01	1.238227E-02	5.936662E-02
1.264658E+04	-1.678708E+01	1.275251E-02	5.936662E-02
1.293856E+04	-1.680484E+01	1.349832E-02	5.936662E-02
1.323728E+04	-1.679436E+01	1.407649E-02	5.936662E-02
