#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673042E+01	7.228687E-02	3.349671E-01
3.365337E+03	-1.681887E+01	6.332983E-02	3.349671E-01
3.443035E+03	-1.690971E+01	5.982929E-02	3.349671E-01
3.522526E+03	-1.699752E+01	5.836639E-02	3.349671E-01
3.603853E+03	-1.707591E+01	5.721886E-02	3.349671E-01
3.687058E+03	-1.713933E+01	5.604724E-02	3.349671E-01
3.772183E+03	-1.718587E+01	5.489247E-02	3.349671E-01
3.859274E+03	-1.721731E+01	5.378262E-02	3.349671E-01
3.948375E+03	-1.723799E+01	5.267407E-02	3.349671E-01
4.039534E+03	-1.725306E+01	5.149724E-02	3.349671E-01
4.132797E+03	-1.726565E+01	5.023364E-02	3.349671E-01
4.228214E+03	-1.727503E+01	4.895204E-02	3.349671E-01
4.325833E+03	-1.727751E+01	4.773185E-02	3.349671E-01
4.425707E+03	-1.727059E+01	4.652130E-02	3.349671E-01
4.527886E+03	-1.725572E+01	4.522461E-02	3.349671E-01
4.632424E+03	-1.723720E+01	4.379737E-02	3.349671E-01
4.739376E+03	-1.722032E+01	4.227239E-02	3.349671E-01
4.848796E+03	-1.721128E+01	4.075014E-02	3.349671E-01
4.960744E+03	-1.721150E+01	3.923200E-02	3.349671E-01
5.075276E+03	-1.721685E+01	3.755041E-02	3.349671E-01
5.192452E+03	-1.722510E+01	3.560218E-02	3.349671E-01
5.312333E+03	-1.723453E+01	3.346433E-02	3.349671E-01
5.434982E+03	-1.723976E+01	3.152918E-02	3.349671E-01
5.560463E+03	-1.722964E+01	3.037721E-02	3.349671E-01
5.688841E+03	-1.720027E+01	2.986769E-02	3.349671E-01
5.820183E+03	-1.716304E+01	2.916741E-02	3.349671E-01
5.954557E+03	-1.713031E+01	2.787696E-02	3.349671E-01
6.092034E+03	-1.710882E+01	2.599469E-02	3.349671E-01
6.232684E+03	-1.710235E+01	2.365853E-02	3.349671E-01
6.376582E+03	-1.711146E+01	2.123435E-02	3.349671E-01
6.523803E+03	-1.713100E+01	1.929406E-02	3.349671E-01
6.674422E+03	-1.714775E+01	1.799656E-02	3.349671E-01
6.828518E+03	-1.714945E+01	1.682917E-02	3.428503E-01
6.986173E+03	-1.713077E+01	1.563278E-02	3.721487E-01
7.147467E+03	-1.709473E+01	1.471016E-02	3.982385E-01
7.312485E+03	-1.704906E+01	1.414730E-02	4.176049E-01
