#wls	flux	fluxerr
3.289393E+03	2.889970E-17	2.131410E-17
3.365337E+03	2.889970E-17	2.120520E-17
3.443035E+03	2.889970E-17	2.118844E-17
3.522526E+03	2.889970E-17	2.130358E-17
3.603853E+03	2.889970E-17	2.155327E-17
3.687058E+03	2.889970E-17	2.190364E-17
3.772183E+03	2.815866E-17	2.173227E-17
3.859274E+03	2.725341E-17	2.141060E-17
3.948375E+03	2.678062E-17	2.136926E-17
4.039534E+03	2.678062E-17	2.162978E-17
4.132797E+03	2.678062E-17	2.180172E-17
4.228214E+03	2.678062E-17	2.187519E-17
4.325833E+03	2.678062E-17	2.184851E-17
4.425707E+03	2.678062E-17	2.172792E-17
4.527886E+03	2.678062E-17	2.152813E-17
4.632424E+03	2.678062E-17	2.127322E-17
4.739376E+03	2.678062E-17	2.099724E-17
4.848796E+03	2.678062E-17	2.074327E-17
4.960744E+03	2.678062E-17	2.055881E-17
5.075276E+03	2.678062E-17	2.048563E-17
5.192452E+03	2.678062E-17	2.054386E-17
5.312333E+03	2.678062E-17	2.071911E-17
5.434982E+03	2.678062E-17	2.097378E-17
5.560463E+03	2.678062E-17	2.126785E-17
5.688841E+03	2.678062E-17	2.157253E-17
5.820183E+03	2.678062E-17	2.187550E-17
5.954557E+03	2.678062E-17	2.217988E-17
6.092034E+03	2.651582E-17	2.227556E-17
6.232684E+03	2.474416E-17	2.110442E-17
6.376582E+03	2.322755E-17	2.013010E-17
6.523803E+03	2.191457E-17	1.930393E-17
6.674422E+03	2.069551E-17	1.852471E-17
6.828518E+03	1.946373E-17	1.769612E-17
6.986173E+03	1.813359E-17	1.674465E-17
7.147467E+03	1.662220E-17	1.560119E-17
7.312485E+03	1.481166E-17	1.415803E-17
7.481313E+03	1.268054E-17	1.238301E-17
7.654039E+03	1.034841E-17	1.036291E-17
7.830752E+03	8.042201E-18	8.286502E-18
8.011546E+03	6.028385E-18	6.405440E-18
8.196514E+03	4.408576E-18	4.834741E-18
8.385752E+03	3.165089E-18	3.581438E-18
8.579359E+03	2.244446E-18	2.617528E-18
8.777436E+03	1.587441E-18	1.905026E-18
8.980086E+03	1.126369E-18	1.388482E-18
9.187415E+03	8.046946E-19	1.017198E-18
9.399531E+03	5.824091E-19	7.538188E-19
9.616544E+03	4.316068E-19	5.713133E-19
9.838567E+03	3.314591E-19	4.483253E-19
1.006572E+04	2.655879E-19	3.668684E-19
1.029811E+04	2.221975E-19	3.133451E-19
1.053587E+04	1.914522E-19	2.755328E-19
1.077912E+04	1.662290E-19	2.440263E-19
1.102798E+04	1.444316E-19	2.161321E-19
1.128259E+04	1.258704E-19	1.918530E-19
1.154308E+04	1.101175E-19	1.708278E-19
1.180958E+04	9.683281E-20	1.527998E-19
1.208224E+04	8.609098E-20	1.381401E-19
1.236119E+04	7.809916E-20	1.274303E-19
1.264658E+04	7.253097E-20	1.203716E-19
1.293856E+04	6.835307E-20	1.154155E-19
1.323728E+04	6.469383E-20	1.111589E-19
1.354290E+04	6.160677E-20	1.077096E-19
1.385557E+04	5.989218E-20	1.065152E-19
1.417546E+04	5.988260E-20	1.082818E-19
1.450274E+04	5.988260E-20	1.100347E-19
1.483757E+04	5.988260E-20	1.117538E-19
1.518014E+04	5.988260E-20	1.134442E-19
1.553061E+04	5.807309E-20	1.116388E-19
1.588918E+04	5.545425E-20	1.081511E-19
1.625602E+04	5.228679E-20	1.034407E-19
1.663133E+04	4.816249E-20	9.664509E-20
1.701531E+04	4.321026E-20	8.793847E-20
1.740815E+04	3.801616E-20	7.844970E-20
1.781007E+04	3.290378E-20	6.882823E-20
1.822126E+04	2.824433E-20	5.986615E-20
1.864194E+04	2.467418E-20	5.297019E-20
1.907234E+04	2.246264E-20	4.881927E-20
1.951268E+04	2.119472E-20	4.661338E-20
1.996318E+04	2.028166E-20	4.512025E-20
2.042408E+04	1.950980E-20	4.389049E-20
2.089563E+04	1.902103E-20	4.326189E-20
2.137806E+04	1.901895E-20	4.372770E-20
2.187163E+04	1.901895E-20	4.420113E-20
2.237659E+04	1.901895E-20	4.467890E-20
2.289321E+04	1.901895E-20	4.516061E-20
2.342176E+04	1.901895E-20	4.564476E-20
2.396252E+04	1.901895E-20	4.612945E-20
2.451575E+04	1.901895E-20	4.661279E-20
