#wls	flux	fluxerr
3.289393E+03	1.411129E-17	2.130706E-18
3.365337E+03	1.276239E-17	1.673700E-18
3.443035E+03	1.167185E-17	1.433402E-18
3.522526E+03	1.095091E-17	1.304630E-18
3.603853E+03	1.071732E-17	1.244322E-18
3.687058E+03	1.106271E-17	1.247635E-18
3.772183E+03	1.198128E-17	1.314620E-18
3.859274E+03	1.338013E-17	1.439629E-18
3.948375E+03	1.508704E-17	1.600533E-18
4.039534E+03	1.688507E-17	1.765308E-18
4.132797E+03	1.867442E-17	1.920211E-18
4.228214E+03	2.058379E-17	2.080014E-18
4.325833E+03	2.295456E-17	2.281025E-18
4.425707E+03	2.613235E-17	2.557657E-18
4.527886E+03	3.026210E-17	2.920967E-18
4.632424E+03	3.529473E-17	3.359839E-18
4.739376E+03	4.095493E-17	3.846330E-18
4.848796E+03	4.632810E-17	4.306185E-18
4.960744E+03	5.062469E-17	4.672973E-18
5.075276E+03	5.385720E-17	4.933288E-18
5.192452E+03	5.589855E-17	5.072331E-18
5.312333E+03	5.653767E-17	5.081022E-18
5.434982E+03	5.614051E-17	5.007572E-18
5.560463E+03	5.627237E-17	4.991707E-18
5.688841E+03	5.789993E-17	5.107155E-18
5.820183E+03	6.007385E-17	5.257043E-18
5.954557E+03	6.200450E-17	5.370197E-18
6.092034E+03	6.380471E-17	5.459947E-18
6.232684E+03	6.562495E-17	5.555355E-18
6.376582E+03	6.738355E-17	5.666761E-18
6.523803E+03	6.882304E-17	5.761210E-18
6.674422E+03	7.027567E-17	5.857298E-18
6.828518E+03	7.197931E-17	5.966988E-18
6.986173E+03	7.370367E-17	6.073289E-18
7.147467E+03	7.479720E-17	6.127042E-18
7.312485E+03	7.511009E-17	6.113998E-18
7.481313E+03	7.463509E-17	6.032264E-18
7.654039E+03	7.369404E-17	5.921191E-18
7.830752E+03	7.289883E-17	5.839320E-18
8.011546E+03	7.125107E-17	5.701708E-18
8.196514E+03	6.851777E-17	5.473691E-18
8.385752E+03	6.571284E-17	5.232511E-18
8.579359E+03	6.401622E-17	5.078449E-18
8.777436E+03	6.358896E-17	5.032104E-18
8.980086E+03	6.473454E-17	5.114743E-18
9.187415E+03	6.804306E-17	5.384029E-18
9.399531E+03	7.400145E-17	5.877596E-18
9.616544E+03	8.216483E-17	6.530055E-18
9.838567E+03	9.085713E-17	7.219809E-18
1.006572E+04	9.797094E-17	7.793258E-18
1.029811E+04	1.010795E-16	8.059553E-18
1.053587E+04	1.005633E-16	8.048986E-18
1.077912E+04	9.900142E-17	7.958455E-18
1.102798E+04	9.613708E-17	7.768332E-18
1.128259E+04	9.102749E-17	7.394483E-18
1.154308E+04	8.463748E-17	6.881553E-18
1.180958E+04	7.848796E-17	6.376033E-18
1.208224E+04	7.299354E-17	5.919762E-18
1.236119E+04	6.754382E-17	5.460697E-18
1.264658E+04	6.238006E-17	5.082590E-18
1.293856E+04	5.940031E-17	4.902627E-18
1.323728E+04	6.008734E-17	5.020616E-18
1.354290E+04	6.352825E-17	5.416465E-18
1.385557E+04	6.580787E-17	5.700195E-18
1.417546E+04	6.381973E-17	5.523804E-18
1.450274E+04	5.915108E-17	5.086272E-18
1.483757E+04	5.539070E-17	4.753588E-18
1.518014E+04	5.389799E-17	4.629541E-18
1.553061E+04	5.293054E-17	4.561272E-18
1.588918E+04	5.011496E-17	4.329346E-18
1.625602E+04	4.533919E-17	3.922248E-18
1.663133E+04	4.072922E-17	3.553683E-18
1.701531E+04	3.761729E-17	3.321988E-18
1.740815E+04	3.608671E-17	3.222666E-18
1.781007E+04	3.660294E-17	3.315459E-18
1.822126E+04	3.920066E-17	3.629685E-18
1.864194E+04	4.166057E-17	3.930954E-18
1.907234E+04	4.113273E-17	3.894322E-18
1.951268E+04	3.821270E-17	3.600450E-18
1.996318E+04	3.534912E-17	3.325322E-18
2.042408E+04	3.316799E-17	3.126096E-18
2.089563E+04	3.081617E-17	2.906975E-18
2.137806E+04	2.772770E-17	2.618368E-18
2.187163E+04	2.407871E-17	2.305960E-18
2.237659E+04	2.022738E-17	1.992250E-18
2.289321E+04	1.687195E-17	1.719645E-18
2.342176E+04	1.471364E-17	1.566145E-18
2.396252E+04	1.377460E-17	1.589327E-18
2.451575E+04	1.365948E-17	1.878525E-18
