#wls	flux	fluxerr
3.289393E+03	2.454814E-17	1.178228E-17
3.365337E+03	1.959406E-17	9.160118E-18
3.443035E+03	1.540476E-17	7.090974E-18
3.522526E+03	1.206455E-17	5.493997E-18
3.603853E+03	9.559525E-18	4.313751E-18
3.687058E+03	7.778909E-18	3.480850E-18
3.772183E+03	6.540139E-18	2.903367E-18
3.859274E+03	5.662372E-18	2.494707E-18
3.948375E+03	4.998276E-18	2.185985E-18
4.039534E+03	4.441667E-18	1.928345E-18
4.132797E+03	3.941727E-18	1.698488E-18
4.228214E+03	3.499831E-18	1.496511E-18
4.325833E+03	3.138695E-18	1.331713E-18
4.425707E+03	2.861928E-18	1.204851E-18
4.527886E+03	2.647454E-18	1.105841E-18
4.632424E+03	2.466944E-18	1.022306E-18
4.739376E+03	2.295147E-18	9.434766E-19
4.848796E+03	2.102994E-18	8.573833E-19
4.960744E+03	1.891929E-18	7.647954E-19
5.075276E+03	1.687822E-18	6.762492E-19
5.192452E+03	1.501360E-18	5.959870E-19
5.312333E+03	1.340462E-18	5.270652E-19
5.434982E+03	1.224261E-18	4.768771E-19
5.560463E+03	1.181598E-18	4.562910E-19
5.688841E+03	1.210148E-18	4.634957E-19
5.820183E+03	1.260007E-18	4.783652E-19
5.954557E+03	1.280624E-18	4.814450E-19
6.092034E+03	1.246410E-18	4.635685E-19
6.232684E+03	1.154004E-18	4.242753E-19
6.376582E+03	1.020413E-18	3.707040E-19
6.523803E+03	8.764933E-19	3.146942E-19
6.674422E+03	7.586078E-19	2.692720E-19
6.828518E+03	6.856703E-19	2.405489E-19
6.986173E+03	6.607518E-19	2.289698E-19
7.147467E+03	6.764502E-19	2.314382E-19
7.312485E+03	7.213103E-19	2.435622E-19
7.481313E+03	7.789464E-19	2.594353E-19
7.654039E+03	8.356875E-19	2.743219E-19
7.830752E+03	8.879420E-19	2.870903E-19
8.011546E+03	9.235612E-19	2.941195E-19
8.196514E+03	9.373399E-19	2.940956E-19
8.385752E+03	9.365388E-19	2.894931E-19
8.579359E+03	9.335276E-19	2.842533E-19
8.777436E+03	9.256156E-19	2.777082E-19
8.980086E+03	9.066415E-19	2.684450E-19
9.187415E+03	8.792768E-19	2.578181E-19
9.399531E+03	8.563533E-19	2.494138E-19
9.616544E+03	8.459311E-19	2.450421E-19
9.838567E+03	8.476744E-19	2.443707E-19
1.006572E+04	8.586984E-19	2.463573E-19
1.029811E+04	8.684558E-19	2.476778E-19
1.053587E+04	8.783733E-19	2.486720E-19
1.077912E+04	8.993645E-19	2.525139E-19
1.102798E+04	9.207273E-19	2.563129E-19
1.128259E+04	9.260597E-19	2.555594E-19
1.154308E+04	9.159381E-19	2.503669E-19
1.180958E+04	9.018659E-19	2.439528E-19
1.208224E+04	8.899682E-19	2.379996E-19
1.236119E+04	8.755341E-19	2.313559E-19
1.264658E+04	8.609574E-19	2.251059E-19
1.293856E+04	8.709588E-19	2.256320E-19
1.323728E+04	9.325951E-19	2.393421E-19
1.354290E+04	1.043294E-18	2.651434E-19
1.385557E+04	1.148877E-18	2.887125E-19
1.417546E+04	1.193774E-18	2.959536E-19
1.450274E+04	1.194774E-18	2.917669E-19
1.483757E+04	1.216791E-18	2.925083E-19
1.518014E+04	1.299432E-18	3.072780E-19
1.553061E+04	1.414767E-18	3.288742E-19
1.588918E+04	1.487389E-18	3.397033E-19
1.625602E+04	1.471238E-18	3.302566E-19
1.663133E+04	1.404490E-18	3.106458E-19
1.701531E+04	1.342709E-18	2.931489E-19
1.740815E+04	1.314900E-18	2.834850E-19
1.781007E+04	1.359765E-18	2.896247E-19
1.822126E+04	1.504871E-18	3.168355E-19
1.864194E+04	1.706840E-18	3.545319E-19
1.907234E+04	1.877424E-18	3.828526E-19
1.951268E+04	2.009175E-18	4.007315E-19
1.996318E+04	2.161694E-18	4.215672E-19
2.042408E+04	2.330092E-18	4.451151E-19
2.089563E+04	2.432446E-18	4.568855E-19
2.137806E+04	2.415716E-18	4.504541E-19
2.187163E+04	2.310968E-18	4.358415E-19
2.237659E+04	2.169189E-18	4.214609E-19
2.289321E+04	2.055099E-18	4.160663E-19
2.342176E+04	2.043882E-18	4.346584E-19
2.396252E+04	2.164269E-18	4.897707E-19
2.451575E+04	2.396699E-18	5.939932E-19
