#wls	flux	fluxerr
3.289393E+03	5.630047E-16	1.150259E-16
3.365337E+03	5.443395E-16	9.876838E-17
3.443035E+03	5.405549E-16	8.931699E-17
3.522526E+03	5.556434E-16	8.670009E-17
3.603853E+03	5.953637E-16	8.994584E-17
3.687058E+03	6.641328E-16	9.790471E-17
3.772183E+03	7.569478E-16	1.094906E-16
3.859274E+03	8.575093E-16	1.226527E-16
3.948375E+03	9.428659E-16	1.337739E-16
4.039534E+03	9.933019E-16	1.396748E-16
4.132797E+03	1.005269E-15	1.400632E-16
4.228214E+03	9.897745E-16	1.366750E-16
4.325833E+03	9.627875E-16	1.317149E-16
4.425707E+03	9.340890E-16	1.265751E-16
4.527886E+03	9.044556E-16	1.213657E-16
4.632424E+03	8.735618E-16	1.160271E-16
4.739376E+03	8.427716E-16	1.107819E-16
4.848796E+03	8.076064E-16	1.050702E-16
4.960744E+03	7.677352E-16	9.880811E-17
5.075276E+03	7.303807E-16	9.299078E-17
5.192452E+03	6.968729E-16	8.792750E-17
5.312333E+03	6.637322E-16	8.307374E-17
5.434982E+03	6.279232E-16	7.791381E-17
5.560463E+03	5.950551E-16	7.315522E-17
5.688841E+03	5.695580E-16	6.937807E-17
5.820183E+03	5.456165E-16	6.581607E-17
5.954557E+03	5.202654E-16	6.207464E-17
6.092034E+03	4.961354E-16	5.852217E-17
6.232684E+03	4.749671E-16	5.545523E-17
6.376582E+03	4.563366E-16	5.280373E-17
6.523803E+03	4.377980E-16	5.019257E-17
6.674422E+03	4.190230E-16	4.758522E-17
6.828518E+03	4.002343E-16	4.503049E-17
6.986173E+03	3.809730E-16	4.248298E-17
7.147467E+03	3.604650E-16	3.980195E-17
7.312485E+03	3.408295E-16	3.719310E-17
7.481313E+03	3.236698E-16	3.487859E-17
7.654039E+03	3.098961E-16	3.304196E-17
7.830752E+03	2.999516E-16	3.174593E-17
8.011546E+03	2.890885E-16	3.042465E-17
8.196514E+03	2.757715E-16	2.884385E-17
8.385752E+03	2.618580E-16	2.717746E-17
8.579359E+03	2.484518E-16	2.556510E-17
8.777436E+03	2.341806E-16	2.391859E-17
8.980086E+03	2.200214E-16	2.236814E-17
9.187415E+03	2.080729E-16	2.112279E-17
9.399531E+03	1.988176E-16	2.017870E-17
9.616544E+03	1.899462E-16	1.924990E-17
9.838567E+03	1.778413E-16	1.801697E-17
1.006572E+04	1.610182E-16	1.633595E-17
1.029811E+04	1.405108E-16	1.433582E-17
1.053587E+04	1.209982E-16	1.257196E-17
1.077912E+04	1.067546E-16	1.151059E-17
1.102798E+04	9.713416E-17	1.094259E-17
1.128259E+04	9.024145E-17	1.047577E-17
1.154308E+04	8.534584E-17	9.937155E-18
1.180958E+04	8.209471E-17	9.341879E-18
1.208224E+04	7.960806E-17	8.728225E-18
1.236119E+04	7.660868E-17	8.175792E-18
1.264658E+04	7.283844E-17	7.907536E-18
1.293856E+04	6.969769E-17	8.022839E-18
1.323728E+04	6.832821E-17	8.456006E-18
1.354290E+04	6.784576E-17	8.986925E-18
1.385557E+04	6.549238E-17	9.110730E-18
1.417546E+04	5.990886E-17	8.520464E-18
1.450274E+04	5.298377E-17	7.518267E-18
1.483757E+04	4.728018E-17	6.574559E-18
1.518014E+04	4.350722E-17	5.856882E-18
1.553061E+04	4.058066E-17	5.258789E-18
1.588918E+04	3.739298E-17	4.680007E-18
1.625602E+04	3.403640E-17	4.199405E-18
1.663133E+04	3.145612E-17	3.965024E-18
1.701531E+04	3.002557E-17	3.966098E-18
1.740815E+04	2.947229E-17	4.106147E-18
1.781007E+04	2.981788E-17	4.363186E-18
1.822126E+04	3.079103E-17	4.681487E-18
1.864194E+04	3.085730E-17	4.789033E-18
1.907234E+04	2.864303E-17	4.442506E-18
1.951268E+04	2.505685E-17	3.808205E-18
1.996318E+04	2.178419E-17	3.192087E-18
2.042408E+04	1.928368E-17	2.692373E-18
2.089563E+04	1.714589E-17	2.275841E-18
2.137806E+04	1.497868E-17	1.935412E-18
2.187163E+04	1.266593E-17	1.694195E-18
2.237659E+04	1.029473E-17	1.521526E-18
2.289321E+04	8.214862E-18	1.391192E-18
2.342176E+04	6.753483E-18	1.327801E-18
2.396252E+04	5.894188E-18	1.353686E-18
2.451575E+04	5.440149E-18	1.472547E-18
