#wls	flux	fluxerr
3.289393E+03	1.588614E-17	1.856972E-18
3.365337E+03	1.328950E-17	1.196932E-18
3.443035E+03	1.102324E-17	8.883617E-19
3.522526E+03	9.191572E-18	7.151030E-19
3.603853E+03	7.844263E-18	5.945789E-19
3.687058E+03	6.961126E-18	5.135772E-19
3.772183E+03	6.447668E-18	4.647952E-19
3.859274E+03	6.188332E-18	4.383514E-19
3.948375E+03	6.072943E-18	4.232831E-19
4.039534E+03	6.009888E-18	4.106186E-19
4.132797E+03	5.962859E-18	3.978018E-19
4.228214E+03	5.966166E-18	3.894259E-19
4.325833E+03	6.099691E-18	3.927654E-19
4.425707E+03	6.423041E-18	4.095788E-19
4.527886E+03	6.937425E-18	4.364941E-19
4.632424E+03	7.600320E-18	4.685436E-19
4.739376E+03	8.327558E-18	5.010920E-19
4.848796E+03	8.936120E-18	5.282020E-19
4.960744E+03	9.311691E-18	5.457134E-19
5.075276E+03	9.499004E-18	5.512247E-19
5.192452E+03	9.517238E-18	5.433498E-19
5.312333E+03	9.394770E-18	5.256103E-19
5.434982E+03	9.281314E-18	5.125061E-19
5.560463E+03	9.496945E-18	5.281697E-19
5.688841E+03	1.018636E-17	5.759490E-19
5.820183E+03	1.108171E-17	6.274630E-19
5.954557E+03	1.187258E-17	6.614525E-19
6.092034E+03	1.241209E-17	6.724991E-19
6.232684E+03	1.263513E-17	6.613555E-19
6.376582E+03	1.254503E-17	6.359423E-19
6.523803E+03	1.224329E-17	6.095586E-19
6.674422E+03	1.202537E-17	5.958736E-19
6.828518E+03	1.215313E-17	5.970479E-19
6.986173E+03	1.276130E-17	6.176151E-19
7.147467E+03	1.381900E-17	6.610907E-19
7.312485E+03	1.522237E-17	7.242601E-19
7.481313E+03	1.676105E-17	7.935771E-19
7.654039E+03	1.826651E-17	8.567463E-19
7.830752E+03	1.974120E-17	9.134531E-19
8.011546E+03	2.086282E-17	9.599891E-19
8.196514E+03	2.146636E-17	9.898878E-19
8.385752E+03	2.176745E-17	1.005307E-18
8.579359E+03	2.215023E-17	1.023056E-18
8.777436E+03	2.265598E-17	1.044765E-18
8.980086E+03	2.327623E-17	1.067196E-18
9.187415E+03	2.414622E-17	1.110046E-18
9.399531E+03	2.552971E-17	1.185344E-18
9.616544E+03	2.747913E-17	1.280235E-18
9.838567E+03	2.972119E-17	1.394951E-18
1.006572E+04	3.185275E-17	1.514244E-18
1.029811E+04	3.318743E-17	1.590992E-18
1.053587E+04	3.368496E-17	1.621278E-18
1.077912E+04	3.389355E-17	1.633624E-18
1.102798E+04	3.347878E-17	1.623360E-18
1.128259E+04	3.197382E-17	1.565638E-18
1.154308E+04	2.971020E-17	1.451631E-18
1.180958E+04	2.734562E-17	1.325925E-18
1.208224E+04	2.517894E-17	1.209986E-18
1.236119E+04	2.309798E-17	1.095262E-18
1.264658E+04	2.122822E-17	1.018492E-18
1.293856E+04	2.024762E-17	9.917016E-19
1.323728E+04	2.072034E-17	1.028485E-18
1.354290E+04	2.240662E-17	1.147791E-18
1.385557E+04	2.392150E-17	1.251866E-18
1.417546E+04	2.399884E-17	1.234977E-18
1.450274E+04	2.308106E-17	1.151248E-18
1.483757E+04	2.254097E-17	1.100329E-18
1.518014E+04	2.302456E-17	1.105201E-18
1.553061E+04	2.380966E-17	1.131943E-18
1.588918E+04	2.357874E-17	1.111127E-18
1.625602E+04	2.192916E-17	1.020379E-18
1.663133E+04	1.984683E-17	9.291192E-19
1.701531E+04	1.821823E-17	8.643648E-19
1.740815E+04	1.731984E-17	8.311575E-19
1.781007E+04	1.754749E-17	8.639368E-19
1.822126E+04	1.910103E-17	9.919368E-19
1.864194E+04	2.111668E-17	1.143921E-18
1.907234E+04	2.218461E-17	1.190841E-18
1.951268E+04	2.227690E-17	1.149247E-18
1.996318E+04	2.235810E-17	1.120884E-18
2.042408E+04	2.254340E-17	1.117312E-18
2.089563E+04	2.210706E-17	1.082587E-18
2.137806E+04	2.065480E-17	9.971089E-19
2.187163E+04	1.852160E-17	9.134818E-19
2.237659E+04	1.615541E-17	8.426024E-19
2.289321E+04	1.412285E-17	7.824476E-19
2.342176E+04	1.298334E-17	7.682843E-19
2.396252E+04	1.281632E-17	8.738129E-19
2.451575E+04	1.335226E-17	1.265291E-18
