#wls	flux	fluxerr
3.289393E+03	4.343062E-16	1.331367E-16
3.365337E+03	4.315875E-16	1.220899E-16
3.443035E+03	4.304608E-16	1.160378E-16
3.522526E+03	4.304608E-16	1.176254E-16
3.603853E+03	4.304608E-16	1.261590E-16
3.687058E+03	4.304608E-16	1.386552E-16
3.772183E+03	4.304608E-16	1.520566E-16
3.859274E+03	4.221739E-16	1.610963E-16
3.948375E+03	4.069028E-16	1.645376E-16
4.039534E+03	3.872651E-16	1.627600E-16
4.132797E+03	3.669030E-16	1.573504E-16
4.228214E+03	3.489327E-16	1.500358E-16
4.325833E+03	3.351519E-16	1.420071E-16
4.425707E+03	3.258109E-16	1.336819E-16
4.527886E+03	3.199563E-16	1.248972E-16
4.632424E+03	3.165341E-16	1.155254E-16
4.739376E+03	3.147737E-16	1.057970E-16
4.848796E+03	3.132895E-16	9.618167E-17
4.960744E+03	3.107630E-16	8.777903E-17
5.075276E+03	3.067261E-16	8.221259E-17
5.192452E+03	3.006939E-16	8.026749E-17
5.312333E+03	2.921857E-16	8.085875E-17
5.434982E+03	2.807467E-16	8.182796E-17
5.560463E+03	2.668407E-16	8.160267E-17
5.688841E+03	2.514850E-16	7.965203E-17
5.820183E+03	2.352288E-16	7.606864E-17
5.954557E+03	2.188129E-16	7.146925E-17
6.092034E+03	2.032830E-16	6.672455E-17
6.232684E+03	1.892907E-16	6.242212E-17
6.376582E+03	1.768631E-16	5.856518E-17
6.523803E+03	1.654636E-16	5.471218E-17
6.674422E+03	1.547320E-16	5.051020E-17
6.828518E+03	1.446535E-16	4.589941E-17
6.986173E+03	1.351434E-16	4.101470E-17
7.147467E+03	1.257236E-16	3.608822E-17
7.312485E+03	1.158960E-16	3.154483E-17
7.481313E+03	1.051602E-16	2.784180E-17
7.654039E+03	9.338853E-17	2.516319E-17
7.830752E+03	8.102505E-17	2.314730E-17
8.011546E+03	6.860597E-17	2.115372E-17
8.196514E+03	5.691528E-17	1.888130E-17
8.385752E+03	4.651824E-17	1.635935E-17
8.579359E+03	3.753468E-17	1.371901E-17
8.777436E+03	2.989278E-17	1.111460E-17
8.980086E+03	2.363074E-17	8.745916E-18
9.187415E+03	1.874085E-17	6.758186E-18
9.399531E+03	1.505180E-17	5.182521E-18
9.616544E+03	1.227192E-17	3.965466E-18
9.838567E+03	1.010752E-17	3.035221E-18
1.006572E+04	8.368442E-18	2.346640E-18
1.029811E+04	6.963979E-18	1.870644E-18
1.053587E+04	5.877801E-18	1.574140E-18
1.077912E+04	5.096839E-18	1.408572E-18
1.102798E+04	4.553018E-18	1.314790E-18
1.128259E+04	4.171794E-18	1.247629E-18
1.154308E+04	3.902355E-18	1.184782E-18
1.180958E+04	3.708226E-18	1.120432E-18
1.208224E+04	3.557334E-18	1.059375E-18
1.236119E+04	3.422672E-18	1.013756E-18
1.264658E+04	3.292184E-18	9.968336E-19
1.293856E+04	3.171270E-18	1.010983E-18
1.323728E+04	3.064882E-18	1.043335E-18
1.354290E+04	2.962088E-18	1.072820E-18
1.385557E+04	2.839447E-18	1.077520E-18
1.417546E+04	2.687059E-18	1.046366E-18
1.450274E+04	2.520753E-18	9.852102E-19
1.483757E+04	2.362991E-18	9.081250E-19
1.518014E+04	2.220364E-18	8.259920E-19
1.553061E+04	2.081665E-18	7.448299E-19
1.588918E+04	1.936755E-18	6.720006E-19
1.625602E+04	1.789255E-18	6.167585E-19
1.663133E+04	1.652616E-18	5.835706E-19
1.701531E+04	1.532935E-18	5.666224E-19
1.740815E+04	1.426412E-18	5.550991E-19
1.781007E+04	1.331685E-18	5.417165E-19
1.822126E+04	1.244471E-18	5.213385E-19
1.864194E+04	1.152048E-18	4.877671E-19
1.907234E+04	1.047749E-18	4.393942E-19
1.951268E+04	9.423760E-19	3.838680E-19
1.996318E+04	8.507563E-19	3.311702E-19
2.042408E+04	7.771986E-19	2.868046E-19
2.089563E+04	7.172121E-19	2.530695E-19
2.137806E+04	6.646028E-19	2.318334E-19
2.187163E+04	6.146533E-19	2.235688E-19
2.237659E+04	5.653159E-19	2.252522E-19
2.289321E+04	5.196824E-19	2.330215E-19
2.342176E+04	4.836583E-19	2.455303E-19
2.396252E+04	4.597049E-19	2.627579E-19
2.451575E+04	4.462285E-19	2.843302E-19
