#wls	flux	fluxerr
3.289393E+03	4.539874E-17	2.645724E-17
3.365337E+03	4.539874E-17	2.613365E-17
3.443035E+03	4.539874E-17	2.601142E-17
3.522526E+03	4.539874E-17	2.618962E-17
3.603853E+03	4.539874E-17	2.667559E-17
3.687058E+03	4.539874E-17	2.738642E-17
3.772183E+03	4.437160E-17	2.756298E-17
3.859274E+03	4.303336E-17	2.749062E-17
3.948375E+03	4.215088E-17	2.756954E-17
4.039534E+03	4.198972E-17	2.794224E-17
4.132797E+03	4.198972E-17	2.821928E-17
4.228214E+03	4.198972E-17	2.827492E-17
4.325833E+03	4.198972E-17	2.810448E-17
4.425707E+03	4.198972E-17	2.771827E-17
4.527886E+03	4.198972E-17	2.714319E-17
4.632424E+03	4.198972E-17	2.642612E-17
4.739376E+03	4.198972E-17	2.563755E-17
4.848796E+03	4.198972E-17	2.487240E-17
4.960744E+03	4.198972E-17	2.424178E-17
5.075276E+03	4.198972E-17	2.384850E-17
5.192452E+03	4.198972E-17	2.374384E-17
5.312333E+03	4.198972E-17	2.389135E-17
5.434982E+03	4.198972E-17	2.419378E-17
5.560463E+03	4.198972E-17	2.454762E-17
5.688841E+03	4.198972E-17	2.487832E-17
5.820183E+03	4.198972E-17	2.515315E-17
5.954557E+03	4.015746E-17	2.427053E-17
6.092034E+03	3.726352E-17	2.270265E-17
6.232684E+03	3.476169E-17	2.135414E-17
6.376582E+03	3.260610E-17	2.020243E-17
6.523803E+03	3.071997E-17	1.918552E-17
6.674422E+03	2.896377E-17	1.820395E-17
6.828518E+03	2.721276E-17	1.718276E-17
6.986173E+03	2.536484E-17	1.608118E-17
7.147467E+03	2.330807E-17	1.486693E-17
7.312485E+03	2.088699E-17	1.347796E-17
7.481313E+03	1.805566E-17	1.189323E-17
7.654039E+03	1.494369E-17	1.015558E-17
7.830752E+03	1.182815E-17	8.369244E-18
8.011546E+03	9.047860E-18	6.701513E-18
8.196514E+03	6.756993E-18	5.246452E-18
8.385752E+03	4.956853E-18	4.028451E-18
8.579359E+03	3.591338E-18	3.044858E-18
8.777436E+03	2.590683E-18	2.282039E-18
8.980086E+03	1.871531E-18	1.705685E-18
9.187415E+03	1.360463E-18	1.278095E-18
9.399531E+03	1.001839E-18	9.672793E-19
9.616544E+03	7.543125E-19	7.469330E-19
9.838567E+03	5.860624E-19	5.945078E-19
1.006572E+04	4.721518E-19	4.904932E-19
1.029811E+04	3.946560E-19	4.199144E-19
1.053587E+04	3.388759E-19	3.693246E-19
1.077912E+04	2.941639E-19	3.282619E-19
1.102798E+04	2.567721E-19	2.931158E-19
1.128259E+04	2.256488E-19	2.631591E-19
1.154308E+04	1.996220E-19	2.375270E-19
1.180958E+04	1.778217E-19	2.156722E-19
1.208224E+04	1.601113E-19	1.978859E-19
1.236119E+04	1.466792E-19	1.848246E-19
1.264658E+04	1.370208E-19	1.762149E-19
1.293856E+04	1.296006E-19	1.703066E-19
1.323728E+04	1.230902E-19	1.654041E-19
1.354290E+04	1.175051E-19	1.614903E-19
1.385557E+04	1.139672E-19	1.601250E-19
1.417546E+04	1.129097E-19	1.620498E-19
1.450274E+04	1.129097E-19	1.653686E-19
1.483757E+04	1.124606E-19	1.679184E-19
1.518014E+04	1.097943E-19	1.669947E-19
1.553061E+04	1.054750E-19	1.633318E-19
1.588918E+04	1.002819E-19	1.580730E-19
1.625602E+04	9.423198E-20	1.512085E-19
1.663133E+04	8.683708E-20	1.418715E-19
1.701531E+04	7.834034E-20	1.303187E-19
1.740815E+04	6.956824E-20	1.178103E-19
1.781007E+04	6.097527E-20	1.050736E-19
1.822126E+04	5.308510E-20	9.302850E-20
1.864194E+04	4.682360E-20	8.338723E-20
1.907234E+04	4.261870E-20	7.707310E-20
1.951268E+04	3.989266E-20	7.320869E-20
1.996318E+04	3.780478E-20	7.036146E-20
2.042408E+04	3.605392E-20	6.802784E-20
2.089563E+04	3.482975E-20	6.661147E-20
2.137806E+04	3.438688E-20	6.666007E-20
2.187163E+04	3.438688E-20	6.758049E-20
2.237659E+04	3.438688E-20	6.853059E-20
2.289321E+04	3.438688E-20	6.950846E-20
2.342176E+04	3.438688E-20	7.050836E-20
2.396252E+04	3.438688E-20	7.152320E-20
2.451575E+04	3.438688E-20	7.254601E-20
