#wls	flux	fluxerr
3.289393E+03	1.060544E-17	1.279786E-18
3.365337E+03	9.248553E-18	8.872975E-19
3.443035E+03	8.075891E-18	6.981982E-19
3.522526E+03	7.163958E-18	5.950110E-19
3.603853E+03	6.571787E-18	5.288741E-19
3.687058E+03	6.321728E-18	4.915968E-19
3.772183E+03	6.373977E-18	4.802168E-19
3.859274E+03	6.654438E-18	4.894294E-19
3.948375E+03	7.071171E-18	5.091633E-19
4.039534E+03	7.531052E-18	5.286304E-19
4.132797E+03	8.000353E-18	5.448061E-19
4.228214E+03	8.541669E-18	5.640784E-19
4.325833E+03	9.298957E-18	5.979323E-19
4.425707E+03	1.041001E-17	6.536793E-19
4.527886E+03	1.193050E-17	7.305575E-19
4.632424E+03	1.383511E-17	8.219723E-19
4.739376E+03	1.599764E-17	9.212341E-19
4.848796E+03	1.803659E-17	1.019263E-18
4.960744E+03	1.963179E-17	1.104559E-18
5.075276E+03	2.078824E-17	1.164813E-18
5.192452E+03	2.147282E-17	1.193316E-18
5.312333E+03	2.165982E-17	1.193486E-18
5.434982E+03	2.159331E-17	1.186015E-18
5.560463E+03	2.197517E-17	1.210688E-18
5.688841E+03	2.320746E-17	1.282428E-18
5.820183E+03	2.485038E-17	1.365857E-18
5.954557E+03	2.646573E-17	1.436913E-18
6.092034E+03	2.798788E-17	1.495861E-18
6.232684E+03	2.941422E-17	1.549544E-18
6.376582E+03	3.070297E-17	1.604657E-18
6.523803E+03	3.182163E-17	1.659367E-18
6.674422E+03	3.310996E-17	1.729493E-18
6.828518E+03	3.489657E-17	1.820927E-18
6.986173E+03	3.724541E-17	1.935049E-18
7.147467E+03	3.984509E-17	2.061632E-18
7.312485E+03	4.238996E-17	2.186031E-18
7.481313E+03	4.450365E-17	2.284727E-18
7.654039E+03	4.604393E-17	2.351318E-18
7.830752E+03	4.724356E-17	2.404142E-18
8.011546E+03	4.743654E-17	2.416686E-18
8.196514E+03	4.645796E-17	2.369526E-18
8.385752E+03	4.504567E-17	2.295065E-18
8.579359E+03	4.415102E-17	2.246900E-18
8.777436E+03	4.398220E-17	2.236485E-18
8.980086E+03	4.474513E-17	2.266574E-18
9.187415E+03	4.686102E-17	2.375208E-18
9.399531E+03	5.080673E-17	2.590351E-18
9.616544E+03	5.651844E-17	2.880887E-18
9.838567E+03	6.313182E-17	3.217179E-18
1.006572E+04	6.936779E-17	3.546533E-18
1.029811E+04	7.334145E-17	3.763833E-18
1.053587E+04	7.481197E-17	3.854302E-18
1.077912E+04	7.513880E-17	3.881989E-18
1.102798E+04	7.376885E-17	3.830835E-18
1.128259E+04	6.986063E-17	3.657257E-18
1.154308E+04	6.432324E-17	3.367209E-18
1.180958E+04	5.865077E-17	3.061655E-18
1.208224E+04	5.344791E-17	2.779504E-18
1.236119E+04	4.844184E-17	2.496506E-18
1.264658E+04	4.391014E-17	2.288569E-18
1.293856E+04	4.124825E-17	2.185647E-18
1.323728E+04	4.149479E-17	2.218996E-18
1.354290E+04	4.400341E-17	2.416290E-18
1.385557E+04	4.597817E-17	2.572240E-18
1.417546E+04	4.508612E-17	2.484467E-18
1.450274E+04	4.232526E-17	2.275900E-18
1.483757E+04	4.025292E-17	2.139387E-18
1.518014E+04	3.990161E-17	2.108466E-18
1.553061E+04	3.993545E-17	2.109735E-18
1.588918E+04	3.834670E-17	2.021303E-18
1.625602E+04	3.485973E-17	1.822932E-18
1.663133E+04	3.118401E-17	1.640846E-18
1.701531E+04	2.854673E-17	1.521652E-18
1.740815E+04	2.716758E-17	1.464257E-18
1.781007E+04	2.751455E-17	1.511629E-18
1.822126E+04	2.974416E-17	1.699552E-18
1.864194E+04	3.229706E-17	1.905624E-18
1.907234E+04	3.291230E-17	1.931067E-18
1.951268E+04	3.176596E-17	1.816955E-18
1.996318E+04	3.057792E-17	1.722290E-18
2.042408E+04	2.972218E-17	1.667862E-18
2.089563E+04	2.835763E-17	1.584555E-18
2.137806E+04	2.598640E-17	1.445382E-18
2.187163E+04	2.290728E-17	1.307458E-18
2.237659E+04	1.956671E-17	1.183665E-18
2.289321E+04	1.665585E-17	1.077802E-18
2.342176E+04	1.486463E-17	1.036212E-18
2.396252E+04	1.424956E-17	1.132361E-18
2.451575E+04	1.444836E-17	1.517294E-18
