#wls	flux	fluxerr
3.289393E+03	2.191986E-17	1.795619E-17
3.365337E+03	1.739534E-17	1.406024E-17
3.443035E+03	1.359312E-17	1.088306E-17
3.522526E+03	1.056551E-17	8.394565E-18
3.603853E+03	8.284394E-18	6.536996E-18
3.687058E+03	6.643737E-18	5.208326E-18
3.772183E+03	5.482068E-18	4.270628E-18
3.859274E+03	4.642273E-18	3.594190E-18
3.948375E+03	3.998073E-18	3.076626E-18
4.039534E+03	3.459944E-18	2.646269E-18
4.132797E+03	2.983648E-18	2.267784E-18
4.228214E+03	2.565521E-18	1.937559E-18
4.325833E+03	2.217468E-18	1.663840E-18
4.425707E+03	1.938198E-18	1.444727E-18
4.527886E+03	1.710743E-18	1.266683E-18
4.632424E+03	1.516514E-18	1.115276E-18
4.739376E+03	1.341191E-18	9.795345E-19
4.848796E+03	1.170705E-18	8.489595E-19
4.960744E+03	1.007350E-18	7.251543E-19
5.075276E+03	8.631491E-19	6.166438E-19
5.192452E+03	7.408350E-19	5.251235E-19
5.312333E+03	6.415145E-19	4.510763E-19
5.434982E+03	5.710566E-19	3.982867E-19
5.560463E+03	5.386156E-19	3.726626E-19
5.688841E+03	5.391909E-19	3.700850E-19
5.820183E+03	5.484961E-19	3.733383E-19
5.954557E+03	5.438043E-19	3.668739E-19
6.092034E+03	5.145696E-19	3.439058E-19
6.232684E+03	4.612061E-19	3.052162E-19
6.376582E+03	3.932711E-19	2.576153E-19
6.523803E+03	3.250345E-19	2.107228E-19
6.674422E+03	2.705414E-19	1.735711E-19
6.828518E+03	2.354886E-19	1.494671E-19
6.986173E+03	2.192838E-19	1.376336E-19
7.147467E+03	2.179768E-19	1.352351E-19
7.312485E+03	2.267023E-19	1.389678E-19
7.481313E+03	2.395957E-19	1.450456E-19
7.654039E+03	2.521016E-19	1.506365E-19
7.830752E+03	2.630065E-19	1.550382E-19
8.011546E+03	2.692392E-19	1.565377E-19
8.196514E+03	2.697250E-19	1.546495E-19
8.385752E+03	2.664219E-19	1.506112E-19
8.579359E+03	2.623803E-19	1.462166E-19
8.777436E+03	2.565312E-19	1.409282E-19
8.980086E+03	2.469021E-19	1.337960E-19
9.187415E+03	2.342042E-19	1.253612E-19
9.399531E+03	2.221681E-19	1.176021E-19
9.616544E+03	2.133614E-19	1.117442E-19
9.838567E+03	2.081894E-19	1.078909E-19
1.006572E+04	2.063354E-19	1.057770E-19
1.029811E+04	2.056820E-19	1.042231E-19
1.053587E+04	2.066189E-19	1.033900E-19
1.077912E+04	2.114073E-19	1.043831E-19
1.102798E+04	2.176184E-19	1.059689E-19
1.128259E+04	2.214804E-19	1.063102E-19
1.154308E+04	2.226927E-19	1.052901E-19
1.180958E+04	2.233932E-19	1.039541E-19
1.208224E+04	2.247232E-19	1.028359E-19
1.236119E+04	2.254024E-19	1.013685E-19
1.264658E+04	2.257436E-19	9.978032E-20
1.293856E+04	2.315535E-19	1.006079E-19
1.323728E+04	2.495782E-19	1.065429E-19
1.354290E+04	2.793262E-19	1.170652E-19
1.385557E+04	3.074395E-19	1.263367E-19
1.417546E+04	3.203219E-19	1.288556E-19
1.450274E+04	3.223403E-19	1.267506E-19
1.483757E+04	3.299912E-19	1.266890E-19
1.518014E+04	3.537911E-19	1.324458E-19
1.553061E+04	3.872955E-19	1.411980E-19
1.588918E+04	4.112987E-19	1.458485E-19
1.625602E+04	4.126798E-19	1.422276E-19
1.663133E+04	3.996820E-19	1.339074E-19
1.701531E+04	3.864502E-19	1.258542E-19
1.740815E+04	3.811846E-19	1.205659E-19
1.781007E+04	3.949198E-19	1.211875E-19
1.822126E+04	4.357781E-19	1.295746E-19
1.864194E+04	4.931447E-19	1.417106E-19
1.907234E+04	5.447114E-19	1.506524E-19
1.951268E+04	5.889212E-19	1.562343E-19
1.996318E+04	6.412754E-19	1.630945E-19
2.042408E+04	6.996325E-19	1.710797E-19
2.089563E+04	7.403697E-19	1.754051E-19
2.137806E+04	7.476426E-19	1.743735E-19
2.187163E+04	7.298904E-19	1.718676E-19
2.237659E+04	7.018490E-19	1.710194E-19
2.289321E+04	6.824989E-19	1.749904E-19
2.342176E+04	6.951225E-19	1.895382E-19
2.396252E+04	7.502527E-19	2.197948E-19
2.451575E+04	8.433865E-19	2.698642E-19
