#wls	flux	fluxerr
3.289393E+03	2.426020E-17	9.277947E-18
3.365337E+03	1.943293E-17	7.171452E-18
3.443035E+03	1.533799E-17	5.553868E-18
3.522526E+03	1.206856E-17	4.318311E-18
3.603853E+03	9.619288E-18	3.408915E-18
3.687058E+03	7.886059E-18	2.770427E-18
3.772183E+03	6.689647E-18	2.331206E-18
3.859274E+03	5.850381E-18	2.023415E-18
3.948375E+03	5.220501E-18	1.792626E-18
4.039534E+03	4.692435E-18	1.599822E-18
4.132797E+03	4.215371E-18	1.426645E-18
4.228214E+03	3.793436E-18	1.274206E-18
4.325833E+03	3.454053E-18	1.151522E-18
4.425707E+03	3.203884E-18	1.060166E-18
4.527886E+03	3.019982E-18	9.918503E-19
4.632424E+03	2.870449E-18	9.356436E-19
4.739376E+03	2.724766E-18	8.813669E-19
4.848796E+03	2.545289E-18	8.169004E-19
4.960744E+03	2.330927E-18	7.421064E-19
5.075276E+03	2.113292E-18	6.671311E-19
5.192452E+03	1.906881E-18	5.965978E-19
5.312333E+03	1.723347E-18	5.342045E-19
5.434982E+03	1.589674E-18	4.883907E-19
5.560463E+03	1.547162E-18	4.716916E-19
5.688841E+03	1.596900E-18	4.835211E-19
5.820183E+03	1.675781E-18	5.035427E-19
5.954557E+03	1.718154E-18	5.116459E-19
6.092034E+03	1.690013E-18	4.981475E-19
6.232684E+03	1.584916E-18	4.619774E-19
6.376582E+03	1.422427E-18	4.098495E-19
6.523803E+03	1.241558E-18	3.537983E-19
6.674422E+03	1.092048E-18	3.079877E-19
6.828518E+03	1.002027E-18	2.796299E-19
6.986173E+03	9.781703E-19	2.699273E-19
7.147467E+03	1.011696E-18	2.759645E-19
7.312485E+03	1.087300E-18	2.930964E-19
7.481313E+03	1.181560E-18	3.145859E-19
7.654039E+03	1.274543E-18	3.348872E-19
7.830752E+03	1.361186E-18	3.527256E-19
8.011546E+03	1.422064E-18	3.635212E-19
8.196514E+03	1.448476E-18	3.654678E-19
8.385752E+03	1.452005E-18	3.616265E-19
8.579359E+03	1.452805E-18	3.570870E-19
8.777436E+03	1.447500E-18	3.511820E-19
8.980086E+03	1.427283E-18	3.423760E-19
9.187415E+03	1.396539E-18	3.325932E-19
9.399531E+03	1.374868E-18	3.262191E-19
9.616544E+03	1.373974E-18	3.252108E-19
9.838567E+03	1.391947E-18	3.288754E-19
1.006572E+04	1.422788E-18	3.355496E-19
1.029811E+04	1.447685E-18	3.403222E-19
1.053587E+04	1.468605E-18	3.435600E-19
1.077912E+04	1.504440E-18	3.498798E-19
1.102798E+04	1.537195E-18	3.553747E-19
1.128259E+04	1.539474E-18	3.537980E-19
1.154308E+04	1.513556E-18	3.454834E-19
1.180958E+04	1.480171E-18	3.352458E-19
1.208224E+04	1.450300E-18	3.256112E-19
1.236119E+04	1.416521E-18	3.150871E-19
1.264658E+04	1.383390E-18	3.054805E-19
1.293856E+04	1.391885E-18	3.057002E-19
1.323728E+04	1.485809E-18	3.245275E-19
1.354290E+04	1.660371E-18	3.605837E-19
1.385557E+04	1.827103E-18	3.939102E-19
1.417546E+04	1.895371E-18	4.045472E-19
1.450274E+04	1.892184E-18	3.992083E-19
1.483757E+04	1.922080E-18	4.007022E-19
1.518014E+04	2.047612E-18	4.215988E-19
1.553061E+04	2.222288E-18	4.517330E-19
1.588918E+04	2.325427E-18	4.665452E-19
1.625602E+04	2.286900E-18	4.532127E-19
1.663133E+04	2.171279E-18	4.265003E-19
1.701531E+04	2.067218E-18	4.034403E-19
1.740815E+04	2.019065E-18	3.917481E-19
1.781007E+04	2.085994E-18	4.027072E-19
1.822126E+04	2.309493E-18	4.440817E-19
1.864194E+04	2.618994E-18	5.006726E-19
1.907234E+04	2.873194E-18	5.431969E-19
1.951268E+04	3.059925E-18	5.698462E-19
1.996318E+04	3.273975E-18	6.004126E-19
2.042408E+04	3.509822E-18	6.346266E-19
2.089563E+04	3.643427E-18	6.508598E-19
2.137806E+04	3.595650E-18	6.388350E-19
2.187163E+04	3.414584E-18	6.125381E-19
2.237659E+04	3.177412E-18	5.843036E-19
2.289321E+04	2.981839E-18	5.671791E-19
2.342176E+04	2.939211E-18	5.822299E-19
2.396252E+04	3.089162E-18	6.461773E-19
2.451575E+04	3.399999E-18	7.771902E-19
