#wls	flux	fluxerr
3.289393E+03	2.344695E-17	1.477123E-17
3.365337E+03	1.864584E-17	1.153343E-17
3.443035E+03	1.460118E-17	8.925292E-18
3.522526E+03	1.138082E-17	6.895164E-18
3.603853E+03	8.961888E-18	5.387649E-18
3.687058E+03	7.233292E-18	4.317080E-18
3.772183E+03	6.020291E-18	3.568346E-18
3.859274E+03	5.151850E-18	3.033272E-18
3.948375E+03	4.489894E-18	2.626302E-18
4.039534E+03	3.935926E-18	2.287255E-18
4.132797E+03	3.442070E-18	1.986963E-18
4.228214E+03	3.006816E-18	1.723898E-18
4.325833E+03	2.646922E-18	1.507089E-18
4.425707E+03	2.363037E-18	1.336078E-18
4.527886E+03	2.135539E-18	1.198957E-18
4.632424E+03	1.941323E-18	1.082170E-18
4.739376E+03	1.761369E-18	9.747508E-19
4.848796E+03	1.575520E-18	8.654287E-19
4.960744E+03	1.386344E-18	7.556793E-19
5.075276E+03	1.212167E-18	6.554811E-19
5.192452E+03	1.059196E-18	5.680414E-19
5.312333E+03	9.313712E-19	4.952672E-19
5.434982E+03	8.399054E-19	4.428616E-19
5.560463E+03	8.016784E-19	4.192814E-19
5.688841E+03	8.122840E-19	4.214590E-19
5.820183E+03	8.365930E-19	4.304465E-19
5.954557E+03	8.403217E-19	4.284594E-19
6.092034E+03	8.067674E-19	4.073652E-19
6.232684E+03	7.350661E-19	3.673532E-19
6.376582E+03	6.382573E-19	3.155869E-19
6.523803E+03	5.376912E-19	2.630338E-19
6.674422E+03	4.563281E-19	2.208723E-19
6.828518E+03	4.048159E-19	1.938149E-19
6.986173E+03	3.836657E-19	1.816096E-19
7.147467E+03	3.873600E-19	1.812075E-19
7.312485E+03	4.083588E-19	1.887144E-19
7.481313E+03	4.367585E-19	1.992896E-19
7.654039E+03	4.645570E-19	2.091683E-19
7.830752E+03	4.896182E-19	2.174212E-19
8.011546E+03	5.056832E-19	2.214370E-19
8.196514E+03	5.102815E-19	2.203518E-19
8.385752E+03	5.072431E-19	2.159774E-19
8.579359E+03	5.028464E-19	2.110818E-19
8.777436E+03	4.953302E-19	2.050187E-19
8.980086E+03	4.811104E-19	1.965398E-19
9.187415E+03	4.615699E-19	1.864952E-19
9.399531E+03	4.437582E-19	1.776655E-19
9.616544E+03	4.323335E-19	1.716520E-19
9.838567E+03	4.276297E-19	1.684245E-19
1.006572E+04	4.286190E-19	1.674323E-19
1.029811E+04	4.304861E-19	1.666369E-19
1.053587E+04	4.340264E-19	1.663033E-19
1.077912E+04	4.443498E-19	1.683956E-19
1.102798E+04	4.562380E-19	1.709399E-19
1.128259E+04	4.616249E-19	1.709371E-19
1.154308E+04	4.603229E-19	1.683429E-19
1.180958E+04	4.574467E-19	1.650840E-19
1.208224E+04	4.557320E-19	1.621594E-19
1.236119E+04	4.526698E-19	1.587247E-19
1.264658E+04	4.492078E-19	1.553106E-19
1.293856E+04	4.576521E-19	1.561242E-19
1.323728E+04	4.918858E-19	1.655196E-19
1.354290E+04	5.507989E-19	1.827155E-19
1.385557E+04	6.068241E-19	1.981980E-19
1.417546E+04	6.317048E-19	2.027816E-19
1.450274E+04	6.341735E-19	1.998023E-19
1.483757E+04	6.478162E-19	2.001408E-19
1.518014E+04	6.936131E-19	2.099338E-19
1.553061E+04	7.577610E-19	2.244808E-19
1.588918E+04	8.010769E-19	2.320856E-19
1.625602E+04	7.981882E-19	2.261206E-19
1.663133E+04	7.674706E-19	2.128671E-19
1.701531E+04	7.378470E-19	2.005396E-19
1.740815E+04	7.252301E-19	1.931308E-19
1.781007E+04	7.509283E-19	1.959034E-19
1.822126E+04	8.304084E-19	2.121719E-19
1.864194E+04	9.415641E-19	2.351485E-19
1.907234E+04	1.038558E-18	2.525112E-19
1.951268E+04	1.117748E-18	2.637407E-19
1.996318E+04	1.210486E-18	2.771216E-19
2.042408E+04	1.313326E-18	2.923970E-19
2.089563E+04	1.380737E-18	3.005699E-19
2.137806E+04	1.382665E-18	2.977999E-19
2.187163E+04	1.335836E-18	2.904748E-19
2.237659E+04	1.268588E-18	2.841094E-19
2.289321E+04	1.217149E-18	2.844994E-19
2.342176E+04	1.224745E-18	3.015354E-19
2.396252E+04	1.309397E-18	3.434759E-19
2.451575E+04	1.461294E-18	4.174285E-19
