#wls	flux	fluxerr
3.289393E+03	2.247004E-17	4.517539E-18
3.365337E+03	1.814121E-17	3.279141E-18
3.443035E+03	1.444714E-17	2.487080E-18
3.522526E+03	1.148958E-17	1.933288E-18
3.603853E+03	9.278697E-18	1.536906E-18
3.687058E+03	7.729397E-18	1.263419E-18
3.772183E+03	6.679547E-18	1.079663E-18
3.859274E+03	5.961901E-18	9.548523E-19
3.948375E+03	5.435703E-18	8.637794E-19
4.039534E+03	4.995999E-18	7.878404E-19
4.132797E+03	4.594522E-18	7.185355E-19
4.228214E+03	4.241101E-18	6.576230E-19
4.325833E+03	3.972354E-18	6.111998E-19
4.425707E+03	3.802243E-18	5.808997E-19
4.527886E+03	3.708260E-18	5.626082E-19
4.632424E+03	3.652858E-18	5.502796E-19
4.739376E+03	3.594717E-18	5.376053E-19
4.848796E+03	3.475978E-18	5.162016E-19
4.960744E+03	3.286120E-18	4.846023E-19
5.075276E+03	3.066289E-18	4.485119E-19
5.192452E+03	2.837891E-18	4.111082E-19
5.312333E+03	2.620183E-18	3.756074E-19
5.434982E+03	2.458534E-18	3.493846E-19
5.560463E+03	2.425652E-18	3.436095E-19
5.688841E+03	2.533972E-18	3.590860E-19
5.820183E+03	2.691570E-18	3.804943E-19
5.954557E+03	2.798947E-18	3.928666E-19
6.092034E+03	2.803378E-18	3.892331E-19
6.232684E+03	2.689991E-18	3.684619E-19
6.376582E+03	2.480877E-18	3.350687E-19
6.523803E+03	2.230712E-18	2.979138E-19
6.674422E+03	2.021204E-18	2.678847E-19
6.828518E+03	1.905330E-18	2.505864E-19
6.986173E+03	1.901319E-18	2.477370E-19
7.147467E+03	1.998020E-18	2.578785E-19
7.312485E+03	2.170473E-18	2.775920E-19
7.481313E+03	2.376027E-18	3.009176E-19
7.654039E+03	2.577787E-18	3.226979E-19
7.830752E+03	2.767572E-18	3.419933E-19
8.011546E+03	2.903882E-18	3.549154E-19
8.196514E+03	2.967543E-18	3.597093E-19
8.385752E+03	2.984481E-18	3.589746E-19
8.579359E+03	3.000080E-18	3.577334E-19
8.777436E+03	3.010940E-18	3.554891E-19
8.980086E+03	3.002717E-18	3.514580E-19
9.187415E+03	2.986041E-18	3.491028E-19
9.399531E+03	3.000071E-18	3.525277E-19
9.616544E+03	3.065548E-18	3.622904E-19
9.838567E+03	3.172539E-18	3.773186E-19
1.006572E+04	3.301495E-18	3.949177E-19
1.029811E+04	3.402376E-18	4.075237E-19
1.053587E+04	3.477013E-18	4.151392E-19
1.077912E+04	3.572229E-18	4.242458E-19
1.102798E+04	3.645243E-18	4.310489E-19
1.128259E+04	3.631406E-18	4.281088E-19
1.154308E+04	3.541431E-18	4.154037E-19
1.180958E+04	3.430486E-18	3.995348E-19
1.208224E+04	3.327502E-18	3.839253E-19
1.236119E+04	3.216429E-18	3.671468E-19
1.264658E+04	3.110074E-18	3.536903E-19
1.293856E+04	3.104938E-18	3.539054E-19
1.323728E+04	3.300532E-18	3.768325E-19
1.354290E+04	3.683746E-18	4.216088E-19
1.385557E+04	4.050660E-18	4.628889E-19
1.417546E+04	4.192488E-18	4.743602E-19
1.450274E+04	4.169833E-18	4.652984E-19
1.483757E+04	4.218525E-18	4.644507E-19
1.518014E+04	4.475268E-18	4.859156E-19
1.553061E+04	4.829837E-18	5.170174E-19
1.588918E+04	5.013758E-18	5.288650E-19
1.625602E+04	4.884862E-18	5.087420E-19
1.663133E+04	4.599752E-18	4.777574E-19
1.701531E+04	4.354179E-18	4.539507E-19
1.740815E+04	4.238918E-18	4.441505E-19
1.781007E+04	4.376299E-18	4.621461E-19
1.822126E+04	4.849847E-18	5.184747E-19
1.864194E+04	5.496851E-18	5.923715E-19
1.907234E+04	6.000080E-18	6.423971E-19
1.951268E+04	6.332486E-18	6.668244E-19
1.996318E+04	6.705949E-18	6.946250E-19
2.042408E+04	7.117921E-18	7.268540E-19
2.089563E+04	7.317261E-18	7.367303E-19
2.137806E+04	7.147062E-18	7.140209E-19
2.187163E+04	6.707407E-18	6.810784E-19
2.237659E+04	6.154088E-18	6.503879E-19
2.289321E+04	5.685199E-18	6.316265E-19
2.342176E+04	5.520109E-18	6.495670E-19
2.396252E+04	5.727480E-18	7.342094E-19
2.451575E+04	6.236314E-18	9.389166E-19
