#wls	flux	fluxerr
3.289393E+03	1.608677E-17	1.867107E-18
3.365337E+03	1.340048E-17	1.187113E-18
3.443035E+03	1.106148E-17	8.712702E-19
3.522526E+03	9.172359E-18	6.958429E-19
3.603853E+03	7.778711E-18	5.740867E-19
3.687058E+03	6.855036E-18	4.917496E-19
3.772183E+03	6.302731E-18	4.412695E-19
3.859274E+03	6.004187E-18	4.127402E-19
3.948375E+03	5.849185E-18	3.954698E-19
4.039534E+03	5.747338E-18	3.808113E-19
4.132797E+03	5.662172E-18	3.661350E-19
4.228214E+03	5.624411E-18	3.554353E-19
4.325833E+03	5.706730E-18	3.551445E-19
4.425707E+03	5.961158E-18	3.666116E-19
4.527886E+03	6.384666E-18	3.866100E-19
4.632424E+03	6.934559E-18	4.105439E-19
4.739376E+03	7.532234E-18	4.342182E-19
4.848796E+03	8.014243E-18	4.527597E-19
4.960744E+03	8.283916E-18	4.629115E-19
5.075276E+03	8.386963E-18	4.624423E-19
5.192452E+03	8.345130E-18	4.501801E-19
5.312333E+03	8.187987E-18	4.295021E-19
5.434982E+03	8.049597E-18	4.135797E-19
5.560463E+03	8.206529E-18	4.235795E-19
5.688841E+03	8.777063E-18	4.612081E-19
5.820183E+03	9.521035E-18	5.005260E-19
5.954557E+03	1.016220E-17	5.228979E-19
6.092034E+03	1.056781E-17	5.238806E-19
6.232684E+03	1.068189E-17	5.050365E-19
6.376582E+03	1.051515E-17	4.753009E-19
6.523803E+03	1.016752E-17	4.479085E-19
6.674422E+03	9.899338E-18	4.326986E-19
6.828518E+03	9.934691E-18	4.284521E-19
6.986173E+03	1.038780E-17	4.382318E-19
7.147467E+03	1.123634E-17	4.662298E-19
7.312485E+03	1.239671E-17	5.107557E-19
7.481313E+03	1.369526E-17	5.608338E-19
7.654039E+03	1.498894E-17	6.057148E-19
7.830752E+03	1.627452E-17	6.447156E-19
8.011546E+03	1.728426E-17	6.788884E-19
8.196514E+03	1.787516E-17	7.041520E-19
8.385752E+03	1.821598E-17	7.191566E-19
8.579359E+03	1.861961E-17	7.349982E-19
8.777436E+03	1.911379E-17	7.523965E-19
8.980086E+03	1.968100E-17	7.682652E-19
9.187415E+03	2.042828E-17	8.007319E-19
9.399531E+03	2.158091E-17	8.581035E-19
9.616544E+03	2.319209E-17	9.274073E-19
9.838567E+03	2.504424E-17	1.013697E-18
1.006572E+04	2.681278E-17	1.107867E-18
1.029811E+04	2.793284E-17	1.171210E-18
1.053587E+04	2.837431E-17	1.199117E-18
1.077912E+04	2.859379E-17	1.212936E-18
1.102798E+04	2.830462E-17	1.212345E-18
1.128259E+04	2.710450E-17	1.177419E-18
1.154308E+04	2.526174E-17	1.094909E-18
1.180958E+04	2.332633E-17	1.000728E-18
1.208224E+04	2.155117E-17	9.129718E-19
1.236119E+04	1.984062E-17	8.251132E-19
1.264658E+04	1.830109E-17	7.725669E-19
1.293856E+04	1.751747E-17	7.602033E-19
1.323728E+04	1.798602E-17	7.947939E-19
1.354290E+04	1.951183E-17	8.970230E-19
1.385557E+04	2.089865E-17	9.863448E-19
1.417546E+04	2.103891E-17	9.728438E-19
1.450274E+04	2.031005E-17	9.032999E-19
1.483757E+04	1.991493E-17	8.612814E-19
1.518014E+04	2.043212E-17	8.637873E-19
1.553061E+04	2.123137E-17	8.851477E-19
1.588918E+04	2.113132E-17	8.693045E-19
1.625602E+04	1.974481E-17	7.976132E-19
1.663133E+04	1.793880E-17	7.307776E-19
1.701531E+04	1.651642E-17	6.858898E-19
1.740815E+04	1.574070E-17	6.644314E-19
1.781007E+04	1.598346E-17	6.978751E-19
1.822126E+04	1.744130E-17	8.142470E-19
1.864194E+04	1.934459E-17	9.506746E-19
1.907234E+04	2.041318E-17	9.917416E-19
1.951268E+04	2.060940E-17	9.530991E-19
1.996318E+04	2.080385E-17	9.271351E-19
2.042408E+04	2.109127E-17	9.239272E-19
2.089563E+04	2.078397E-17	8.926531E-19
2.137806E+04	1.950288E-17	8.189727E-19
2.187163E+04	1.756192E-17	7.578757E-19
2.237659E+04	1.538680E-17	7.142359E-19
2.289321E+04	1.351566E-17	6.771879E-19
2.342176E+04	1.248504E-17	6.781795E-19
2.396252E+04	1.237993E-17	7.939489E-19
2.451575E+04	1.295020E-17	1.192140E-18
