#wls	flux	fluxerr
3.289393E+03	2.394214E-17	1.372880E-17
3.365337E+03	1.906214E-17	1.070675E-17
3.443035E+03	1.494586E-17	8.286807E-18
3.522526E+03	1.166717E-17	6.407930E-18
3.603853E+03	9.206009E-18	5.014996E-18
3.687058E+03	7.450616E-18	4.028010E-18
3.772183E+03	6.222494E-18	3.339813E-18
3.859274E+03	5.346284E-18	2.849638E-18
3.948375E+03	4.680016E-18	2.477645E-18
4.039534E+03	4.122085E-18	2.167529E-18
4.132797E+03	3.623375E-18	1.892154E-18
4.228214E+03	3.183308E-18	1.650617E-18
4.325833E+03	2.820660E-18	1.452130E-18
4.425707E+03	2.537006E-18	1.296697E-18
4.527886E+03	2.311776E-18	1.173004E-18
4.632424E+03	2.120041E-18	1.067832E-18
4.739376E+03	1.940721E-18	9.702229E-19
4.848796E+03	1.750825E-18	8.685993E-19
4.960744E+03	1.552731E-18	7.642483E-19
5.075276E+03	1.367345E-18	6.674836E-19
5.192452E+03	1.202358E-18	5.819486E-19
5.312333E+03	1.062987E-18	5.100002E-19
5.434982E+03	9.629440E-19	4.579944E-19
5.560463E+03	9.228176E-19	4.352999E-19
5.688841E+03	9.387133E-19	4.392677E-19
5.820183E+03	9.706841E-19	4.503965E-19
5.954557E+03	9.792061E-19	4.501683E-19
6.092034E+03	9.447384E-19	4.300067E-19
6.232684E+03	8.656980E-19	3.898695E-19
6.376582E+03	7.565217E-19	3.369795E-19
6.523803E+03	6.416852E-19	2.827154E-19
6.674422E+03	5.483605E-19	2.390031E-19
6.828518E+03	4.896937E-19	2.110836E-19
6.986173E+03	4.668912E-19	1.989375E-19
7.147467E+03	4.737879E-19	1.994684E-19
7.312485E+03	5.016026E-19	2.085779E-19
7.481313E+03	5.384478E-19	2.210254E-19
7.654039E+03	5.746005E-19	2.326866E-19
7.830752E+03	6.074732E-19	2.425509E-19
8.011546E+03	6.290949E-19	2.476424E-19
8.196514E+03	6.362145E-19	2.469371E-19
8.385752E+03	6.336588E-19	2.424816E-19
8.579359E+03	6.294597E-19	2.374536E-19
8.777436E+03	6.215463E-19	2.311826E-19
8.980086E+03	6.055389E-19	2.223310E-19
9.187415E+03	5.831875E-19	2.119007E-19
9.399531E+03	5.632603E-19	2.029794E-19
9.616544E+03	5.514560E-19	1.972819E-19
9.838567E+03	5.479768E-19	1.946944E-19
1.006572E+04	5.513204E-19	1.945175E-19
1.029811E+04	5.550952E-19	1.943018E-19
1.053587E+04	5.602963E-19	1.943477E-19
1.077912E+04	5.736579E-19	1.970183E-19
1.102798E+04	5.884058E-19	2.000191E-19
1.128259E+04	5.940970E-19	1.998341E-19
1.154308E+04	5.907011E-19	1.964642E-19
1.180958E+04	5.850856E-19	1.922561E-19
1.208224E+04	5.809201E-19	1.884315E-19
1.236119E+04	5.750490E-19	1.840316E-19
1.264658E+04	5.688097E-19	1.797489E-19
1.293856E+04	5.780678E-19	1.805408E-19
1.323728E+04	6.205328E-19	1.914944E-19
1.354290E+04	6.947073E-19	2.117230E-19
1.385557E+04	7.653403E-19	2.300613E-19
1.417546E+04	7.962703E-19	2.356417E-19
1.450274E+04	7.985680E-19	2.323324E-19
1.483757E+04	8.149407E-19	2.329132E-19
1.518014E+04	8.718538E-19	2.445803E-19
1.553061E+04	9.514596E-19	2.617791E-19
1.588918E+04	1.003978E-18	2.707332E-19
1.625602E+04	9.978120E-19	2.637318E-19
1.663133E+04	9.569733E-19	2.483292E-19
1.701531E+04	9.181981E-19	2.342008E-19
1.740815E+04	9.013285E-19	2.259984E-19
1.781007E+04	9.328958E-19	2.299654E-19
1.822126E+04	1.032038E-18	2.501199E-19
1.864194E+04	1.170476E-18	2.783804E-19
1.907234E+04	1.289936E-18	2.998439E-19
1.951268E+04	1.385659E-18	3.137990E-19
1.996318E+04	1.497309E-18	3.302843E-19
2.042408E+04	1.620912E-18	3.490076E-19
2.089563E+04	1.699929E-18	3.589465E-19
2.137806E+04	1.697288E-18	3.551977E-19
2.187163E+04	1.633989E-18	3.453165E-19
2.237659E+04	1.545218E-18	3.359443E-19
2.289321E+04	1.475834E-18	3.341256E-19
2.342176E+04	1.478846E-18	3.516610E-19
2.396252E+04	1.575697E-18	3.982083E-19
2.451575E+04	1.753723E-18	4.823266E-19
