#wls	flux	fluxerr
3.289393E+03	2.790043E-17	3.500820E-18
3.365337E+03	2.287007E-17	2.234318E-18
3.443035E+03	1.852620E-17	1.617940E-18
3.522526E+03	1.502621E-17	1.264193E-18
3.603853E+03	1.241768E-17	1.019555E-18
3.687058E+03	1.062432E-17	8.514350E-19
3.772183E+03	9.457933E-18	7.414699E-19
3.859274E+03	8.711591E-18	6.707927E-19
3.948375E+03	8.202631E-18	6.218427E-19
4.039534E+03	7.788768E-18	5.807093E-19
4.132797E+03	7.407890E-18	5.417231E-19
4.228214E+03	7.087985E-18	5.083474E-19
4.325833E+03	6.904673E-18	4.875211E-19
4.425707E+03	6.899401E-18	4.803488E-19
4.527886E+03	7.046342E-18	4.825670E-19
4.632424E+03	7.281697E-18	4.883947E-19
4.739376E+03	7.518409E-18	4.923314E-19
4.848796E+03	7.611289E-18	4.878448E-19
4.960744E+03	7.504228E-18	4.724612E-19
5.075276E+03	7.270472E-18	4.474800E-19
5.192452E+03	6.951610E-18	4.142854E-19
5.312333E+03	6.590888E-18	3.774341E-19
5.434982E+03	6.306522E-18	3.497423E-19
5.560463E+03	6.305141E-18	3.500485E-19
5.688841E+03	6.648858E-18	3.778862E-19
5.820183E+03	7.123536E-18	4.080981E-19
5.954557E+03	7.492024E-18	4.218741E-19
6.092034E+03	7.633383E-18	4.136099E-19
6.232684E+03	7.505063E-18	3.846093E-19
6.376582E+03	7.138984E-18	3.441296E-19
6.523803E+03	6.646108E-18	3.067306E-19
6.674422E+03	6.234468E-18	2.824007E-19
6.828518E+03	6.059295E-18	2.689501E-19
6.986173E+03	6.187641E-18	2.666369E-19
7.147467E+03	6.596313E-18	2.773995E-19
7.312485E+03	7.218115E-18	2.990663E-19
7.481313E+03	7.926599E-18	3.232952E-19
7.654039E+03	8.612149E-18	3.419946E-19
7.830752E+03	9.254123E-18	3.550979E-19
8.011546E+03	9.702033E-18	3.667370E-19
8.196514E+03	9.884587E-18	3.754107E-19
8.385752E+03	9.898259E-18	3.777288E-19
8.579359E+03	9.910218E-18	3.769622E-19
8.777436E+03	9.925355E-18	3.716923E-19
8.980086E+03	9.918471E-18	3.622462E-19
9.187415E+03	9.936996E-18	3.642452E-19
9.399531E+03	1.010092E-17	3.821269E-19
9.616544E+03	1.045409E-17	4.059527E-19
9.838567E+03	1.092803E-17	4.388312E-19
1.006572E+04	1.141965E-17	4.786453E-19
1.029811E+04	1.172570E-17	5.068696E-19
1.053587E+04	1.184843E-17	5.199861E-19
1.077912E+04	1.196513E-17	5.272908E-19
1.102798E+04	1.194133E-17	5.299906E-19
1.128259E+04	1.158616E-17	5.202833E-19
1.154308E+04	1.097802E-17	4.913201E-19
1.180958E+04	1.032533E-17	4.550830E-19
1.208224E+04	9.728120E-18	4.173846E-19
1.236119E+04	9.140256E-18	3.776855E-19
1.264658E+04	8.604385E-18	3.581139E-19
1.293856E+04	8.392695E-18	3.626371E-19
1.323728E+04	8.759294E-18	3.890394E-19
1.354290E+04	9.638781E-18	4.442953E-19
1.385557E+04	1.046539E-17	4.912214E-19
1.417546E+04	1.068731E-17	4.884468E-19
1.450274E+04	1.047686E-17	4.584098E-19
1.483757E+04	1.044343E-17	4.418388E-19
1.518014E+04	1.090994E-17	4.471213E-19
1.553061E+04	1.157103E-17	4.601180E-19
1.588918E+04	1.177507E-17	4.512391E-19
1.625602E+04	1.124071E-17	4.134287E-19
1.663133E+04	1.039773E-17	3.850550E-19
1.701531E+04	9.706867E-18	3.714404E-19
1.740815E+04	9.351094E-18	3.690724E-19
1.781007E+04	9.579787E-18	3.964095E-19
1.822126E+04	1.054662E-17	4.712771E-19
1.864194E+04	1.184088E-17	5.587278E-19
1.907234E+04	1.272206E-17	5.908540E-19
1.951268E+04	1.314338E-17	5.743754E-19
1.996318E+04	1.359994E-17	5.641058E-19
2.042408E+04	1.411743E-17	5.656975E-19
2.089563E+04	1.421225E-17	5.453843E-19
2.137806E+04	1.360099E-17	5.001405E-19
2.187163E+04	1.249245E-17	4.821881E-19
2.237659E+04	1.118770E-17	4.879283E-19
2.289321E+04	1.006594E-17	4.947169E-19
2.342176E+04	9.524091E-18	5.252394E-19
2.396252E+04	9.654920E-18	6.453651E-19
2.451575E+04	1.030066E-17	9.895895E-19
