#wls	flux	fluxerr
3.289393E+03	4.616849E-16	9.432672E-17
3.365337E+03	4.468433E-16	8.184126E-17
3.443035E+03	4.446865E-16	7.504748E-17
3.522526E+03	4.589546E-16	7.384558E-17
3.603853E+03	4.951112E-16	7.758302E-17
3.687058E+03	5.579262E-16	8.560240E-17
3.772183E+03	6.446105E-16	9.718226E-17
3.859274E+03	7.424213E-16	1.106338E-16
3.948375E+03	8.313499E-16	1.227544E-16
4.039534E+03	8.921251E-16	1.304347E-16
4.132797E+03	9.187504E-16	1.329860E-16
4.228214E+03	9.190687E-16	1.317243E-16
4.325833E+03	9.069599E-16	1.286556E-16
4.425707E+03	8.915370E-16	1.251290E-16
4.527886E+03	8.735929E-16	1.212682E-16
4.632424E+03	8.527280E-16	1.170222E-16
4.739376E+03	8.300879E-16	1.126142E-16
4.848796E+03	8.009429E-16	1.074559E-16
4.960744E+03	7.650405E-16	1.014750E-16
5.075276E+03	7.301156E-16	9.576221E-17
5.192452E+03	6.978575E-16	9.069337E-17
5.312333E+03	6.650096E-16	8.573575E-17
5.434982E+03	6.290006E-16	8.041056E-17
5.560463E+03	5.962793E-16	7.555085E-17
5.688841E+03	5.716266E-16	7.179934E-17
5.820183E+03	5.487563E-16	6.830284E-17
5.954557E+03	5.243376E-16	6.460161E-17
6.092034E+03	5.009495E-16	6.107194E-17
6.232684E+03	4.802880E-16	5.803756E-17
6.376582E+03	4.618448E-16	5.542586E-17
6.523803E+03	4.430988E-16	5.280996E-17
6.674422E+03	4.237881E-16	5.013914E-17
6.828518E+03	4.040895E-16	4.745813E-17
6.986173E+03	3.834417E-16	4.471459E-17
7.147467E+03	3.611035E-16	4.178279E-17
7.312485E+03	3.394753E-16	3.891927E-17
7.481313E+03	3.204692E-16	3.637999E-17
7.654039E+03	3.052479E-16	3.436714E-17
7.830752E+03	2.944058E-16	3.296471E-17
8.011546E+03	2.831366E-16	3.158192E-17
8.196514E+03	2.698299E-16	2.996952E-17
8.385752E+03	2.563735E-16	2.831569E-17
8.579359E+03	2.440144E-16	2.677760E-17
8.777436E+03	2.314081E-16	2.525045E-17
8.980086E+03	2.193698E-16	2.384886E-17
9.187415E+03	2.097813E-16	2.278131E-17
9.399531E+03	2.029611E-16	2.203988E-17
9.616544E+03	1.964040E-16	2.129854E-17
9.838567E+03	1.861922E-16	2.017190E-17
1.006572E+04	1.705498E-16	1.847521E-17
1.029811E+04	1.503121E-16	1.632299E-17
1.053587E+04	1.304229E-16	1.432493E-17
1.077912E+04	1.156438E-16	1.303251E-17
1.102798E+04	1.054152E-16	1.226617E-17
1.128259E+04	9.779361E-17	1.164053E-17
1.154308E+04	9.213088E-17	1.099527E-17
1.180958E+04	8.817886E-17	1.035424E-17
1.208224E+04	8.506729E-17	9.733521E-18
1.236119E+04	8.145816E-17	9.152408E-18
1.264658E+04	7.712520E-17	8.784414E-18
1.293856E+04	7.364370E-17	8.754563E-18
1.323728E+04	7.227154E-17	9.061280E-18
1.354290E+04	7.201798E-17	9.512126E-18
1.385557E+04	6.977984E-17	9.578452E-18
1.417546E+04	6.396359E-17	8.930018E-18
1.450274E+04	5.661552E-17	7.886015E-18
1.483757E+04	5.057940E-17	6.940005E-18
1.518014E+04	4.665120E-17	6.257324E-18
1.553061E+04	4.361915E-17	5.703311E-18
1.588918E+04	4.022855E-17	5.140413E-18
1.625602E+04	3.657688E-17	4.632279E-18
1.663133E+04	3.373931E-17	4.345468E-18
1.701531E+04	3.215807E-17	4.291672E-18
1.740815E+04	3.155435E-17	4.387023E-18
1.781007E+04	3.197592E-17	4.623571E-18
1.822126E+04	3.314482E-17	4.952046E-18
1.864194E+04	3.335427E-17	5.081082E-18
1.907234E+04	3.103443E-17	4.739236E-18
1.951268E+04	2.716924E-17	4.096851E-18
1.996318E+04	2.363466E-17	3.479421E-18
2.042408E+04	2.093805E-17	2.986644E-18
2.089563E+04	1.862111E-17	2.571189E-18
2.137806E+04	1.625611E-17	2.210736E-18
2.187163E+04	1.372885E-17	1.922815E-18
2.237659E+04	1.114175E-17	1.687932E-18
2.289321E+04	8.880141E-18	1.501766E-18
2.342176E+04	7.301841E-18	1.401561E-18
2.396252E+04	6.384937E-18	1.409340E-18
2.451575E+04	5.910410E-18	1.526379E-18
