#wls	flux	fluxerr
3.289393E+03	2.712180E-17	3.243708E-18
3.365337E+03	2.212354E-17	1.965055E-18
3.443035E+03	1.782456E-17	1.365110E-18
3.522526E+03	1.436862E-17	1.044879E-18
3.603853E+03	1.179100E-17	8.310728E-19
3.687058E+03	1.000798E-17	6.851793E-19
3.772183E+03	8.831932E-18	5.896583E-19
3.859274E+03	8.061012E-18	5.281551E-19
3.948375E+03	7.519826E-18	4.855860E-19
4.039534E+03	7.073643E-18	4.498375E-19
4.132797E+03	6.662749E-18	4.157772E-19
4.228214E+03	6.309361E-18	3.862034E-19
4.325833E+03	6.077189E-18	3.667523E-19
4.425707E+03	5.998181E-18	3.577699E-19
4.527886E+03	6.045650E-18	3.555089E-19
4.632424E+03	6.162358E-18	3.555173E-19
4.739376E+03	6.275138E-18	3.539690E-19
4.848796E+03	6.268155E-18	3.468345E-19
4.960744E+03	6.103360E-18	3.327155E-19
5.075276E+03	5.846295E-18	3.121713E-19
5.192452E+03	5.533736E-18	2.862730E-19
5.312333E+03	5.202174E-18	2.586431E-19
5.434982E+03	4.945054E-18	2.389984E-19
5.560463E+03	4.920604E-18	2.410612E-19
5.688841E+03	5.170648E-18	2.632509E-19
5.820183E+03	5.522268E-18	2.860146E-19
5.954557E+03	5.785851E-18	2.957798E-19
6.092034E+03	5.863817E-18	2.889943E-19
6.232684E+03	5.723802E-18	2.669012E-19
6.376582E+03	5.395905E-18	2.365751E-19
6.523803E+03	4.973061E-18	2.092111E-19
6.674422E+03	4.617941E-18	1.919765E-19
6.828518E+03	4.447022E-18	1.821021E-19
6.986173E+03	4.507322E-18	1.791174E-19
7.147467E+03	4.778505E-18	1.843977E-19
7.312485E+03	5.207685E-18	1.963455E-19
7.481313E+03	5.699463E-18	2.088105E-19
7.654039E+03	6.172026E-18	2.158840E-19
7.830752E+03	6.609885E-18	2.182622E-19
8.011546E+03	6.909057E-18	2.222598E-19
8.196514E+03	7.022522E-18	2.278580E-19
8.385752E+03	7.019496E-18	2.301021E-19
8.579359E+03	7.017139E-18	2.290655E-19
8.777436E+03	7.016638E-18	2.230123E-19
8.980086E+03	6.996599E-18	2.132867E-19
9.187415E+03	6.988602E-18	2.146477E-19
9.399531E+03	7.079127E-18	2.298572E-19
9.616544E+03	7.303775E-18	2.490773E-19
9.838567E+03	7.621393E-18	2.748090E-19
1.006572E+04	7.967032E-18	3.053037E-19
1.029811E+04	8.204059E-18	3.262066E-19
1.053587E+04	8.333488E-18	3.350752E-19
1.077912E+04	8.475312E-18	3.397015E-19
1.102798E+04	8.531189E-18	3.428094E-19
1.128259E+04	8.358472E-18	3.393511E-19
1.154308E+04	8.002764E-18	3.225408E-19
1.180958E+04	7.607476E-18	2.995541E-19
1.208224E+04	7.243733E-18	2.737833E-19
1.236119E+04	6.877287E-18	2.453607E-19
1.264658E+04	6.539259E-18	2.343810E-19
1.293856E+04	6.436890E-18	2.428972E-19
1.323728E+04	6.771427E-18	2.656812E-19
1.354290E+04	7.502567E-18	3.087321E-19
1.385557E+04	8.198158E-18	3.447896E-19
1.417546E+04	8.426045E-18	3.425552E-19
1.450274E+04	8.314840E-18	3.192298E-19
1.483757E+04	8.344002E-18	3.052242E-19
1.518014E+04	8.777321E-18	3.053469E-19
1.553061E+04	9.379346E-18	3.094915E-19
1.588918E+04	9.622395E-18	2.967502E-19
1.625602E+04	9.260502E-18	2.647927E-19
1.663133E+04	8.628897E-18	2.493916E-19
1.701531E+04	8.105744E-18	2.484858E-19
1.740815E+04	7.850014E-18	2.539880E-19
1.781007E+04	8.078725E-18	2.811540E-19
1.822126E+04	8.932260E-18	3.458447E-19
1.864194E+04	1.007873E-17	4.193893E-19
1.907234E+04	1.089987E-17	4.450698E-19
1.951268E+04	1.134969E-17	4.278964E-19
1.996318E+04	1.184101E-17	4.143274E-19
2.042408E+04	1.238865E-17	4.093171E-19
2.089563E+04	1.256344E-17	3.837912E-19
2.137806E+04	1.210721E-17	3.418883E-19
2.187163E+04	1.119964E-17	3.448599E-19
2.237659E+04	1.010749E-17	3.789634E-19
2.289321E+04	9.169299E-18	4.091952E-19
2.342176E+04	8.746420E-18	4.564318E-19
2.396252E+04	8.932917E-18	5.864493E-19
2.451575E+04	9.594404E-18	9.252560E-19
