#wls	flux	fluxerr
3.289393E+03	2.355323E-17	7.525090E-18
3.365337E+03	1.891674E-17	5.768897E-18
3.443035E+03	1.497528E-17	4.463021E-18
3.522526E+03	1.182539E-17	3.478337E-18
3.603853E+03	9.467456E-18	2.756683E-18
3.687058E+03	7.804360E-18	2.252121E-18
3.772183E+03	6.663264E-18	1.907267E-18
3.859274E+03	5.869292E-18	1.667646E-18
3.948375E+03	5.277547E-18	1.489227E-18
4.039534E+03	4.781711E-18	1.340155E-18
4.132797E+03	4.332033E-18	1.205586E-18
4.228214E+03	3.934597E-18	1.087087E-18
4.325833E+03	3.619845E-18	9.930480E-19
4.425707E+03	3.396774E-18	9.253846E-19
4.527886E+03	3.242489E-18	8.772327E-19
4.632424E+03	3.123155E-18	8.390511E-19
4.739376E+03	3.004740E-18	8.015187E-19
4.848796E+03	2.843249E-18	7.530031E-19
4.960744E+03	2.634931E-18	6.927025E-19
5.075276E+03	2.414794E-18	6.298371E-19
5.192452E+03	2.199790E-18	5.689061E-19
5.312333E+03	2.004168E-18	5.137522E-19
5.434982E+03	1.860790E-18	4.730593E-19
5.560463E+03	1.820700E-18	4.598781E-19
5.688841E+03	1.888293E-18	4.744389E-19
5.820183E+03	1.991197E-18	4.971595E-19
5.954557E+03	2.052895E-18	5.084478E-19
6.092034E+03	2.033287E-18	4.987857E-19
6.232684E+03	1.923318E-18	4.667697E-19
6.376582E+03	1.743687E-18	4.185028E-19
6.523803E+03	1.538779E-18	3.655499E-19
6.674422E+03	1.368461E-18	3.221279E-19
6.828518E+03	1.268433E-18	2.958159E-19
6.986173E+03	1.248729E-18	2.883125E-19
7.147467E+03	1.299777E-18	2.970167E-19
7.312485E+03	1.403328E-18	3.173449E-19
7.481313E+03	1.530198E-18	3.422637E-19
7.654039E+03	1.655320E-18	3.658826E-19
7.830752E+03	1.772559E-18	3.869040E-19
8.011546E+03	1.856054E-18	4.002712E-19
8.196514E+03	1.893990E-18	4.038878E-19
8.385752E+03	1.901932E-18	4.010952E-19
8.579359E+03	1.907166E-18	3.976303E-19
8.777436E+03	1.906047E-18	3.928621E-19
8.980086E+03	1.887819E-18	3.852713E-19
9.187415E+03	1.858520E-18	3.772355E-19
9.399531E+03	1.843557E-18	3.735604E-19
9.616544E+03	1.857508E-18	3.761515E-19
9.838567E+03	1.896532E-18	3.840328E-19
1.006572E+04	1.951209E-18	3.950325E-19
1.029811E+04	1.994411E-18	4.029953E-19
1.053587E+04	2.028325E-18	4.082455E-19
1.077912E+04	2.079557E-18	4.164586E-19
1.102798E+04	2.123194E-18	4.231035E-19
1.128259E+04	2.121441E-18	4.207623E-19
1.154308E+04	2.078629E-18	4.099279E-19
1.180958E+04	2.024743E-18	3.966084E-19
1.208224E+04	1.975607E-18	3.839519E-19
1.236119E+04	1.921346E-18	3.702668E-19
1.264658E+04	1.868716E-18	3.580295E-19
1.293856E+04	1.874108E-18	3.578245E-19
1.323728E+04	1.996927E-18	3.798964E-19
1.354290E+04	2.230129E-18	4.227143E-19
1.385557E+04	2.453046E-18	4.624407E-19
1.417546E+04	2.542141E-18	4.750290E-19
1.450274E+04	2.533902E-18	4.685000E-19
1.483757E+04	2.569678E-18	4.700305E-19
1.518014E+04	2.732992E-18	4.943548E-19
1.553061E+04	2.959719E-18	5.292708E-19
1.588918E+04	3.087495E-18	5.457374E-19
1.625602E+04	3.025159E-18	5.291376E-19
1.663133E+04	2.862595E-18	4.976505E-19
1.701531E+04	2.718763E-18	4.711693E-19
1.740815E+04	2.651506E-18	4.584269E-19
1.781007E+04	2.738162E-18	4.727994E-19
1.822126E+04	3.032394E-18	5.237014E-19
1.864194E+04	3.438121E-18	5.926836E-19
1.907234E+04	3.764912E-18	6.438040E-19
1.951268E+04	3.996330E-18	6.748033E-19
1.996318E+04	4.259768E-18	7.100453E-19
2.042408E+04	4.549934E-18	7.494303E-19
2.089563E+04	4.705878E-18	7.668562E-19
2.137806E+04	4.625792E-18	7.499104E-19
2.187163E+04	4.372832E-18	7.155539E-19
2.237659E+04	4.047072E-18	6.783528E-19
2.289321E+04	3.775231E-18	6.534982E-19
2.342176E+04	3.700085E-18	6.656815E-19
2.396252E+04	3.870104E-18	7.349625E-19
2.451575E+04	4.242498E-18	8.859047E-19
