#wls	flux	fluxerr
3.289393E+03	2.246142E-17	1.680616E-17
3.365337E+03	1.783344E-17	1.314664E-17
3.443035E+03	1.394179E-17	1.017336E-17
3.522526E+03	1.084384E-17	7.849477E-18
3.603853E+03	8.512789E-18	6.118214E-18
3.687058E+03	6.840318E-18	4.883205E-18
3.772183E+03	5.659955E-18	4.014453E-18
3.859274E+03	4.809531E-18	3.389815E-18
3.948375E+03	4.158594E-18	2.912866E-18
4.039534E+03	3.614516E-18	2.516032E-18
4.132797E+03	3.131793E-18	2.166201E-18
4.228214E+03	2.707430E-18	1.860536E-18
4.325833E+03	2.354866E-18	1.607587E-18
4.425707E+03	2.073375E-18	1.405970E-18
4.527886E+03	1.845089E-18	1.242713E-18
4.632424E+03	1.649967E-18	1.103686E-18
4.739376E+03	1.472247E-18	9.779331E-19
4.848796E+03	1.296049E-18	8.547243E-19
4.960744E+03	1.123869E-18	7.356907E-19
5.075276E+03	9.697417E-19	6.299329E-19
5.192452E+03	8.374813E-19	5.397096E-19
5.312333E+03	7.290507E-19	4.660161E-19
5.434982E+03	6.519057E-19	4.133020E-19
5.560463E+03	6.174609E-19	3.883363E-19
5.688841E+03	6.208085E-19	3.873425E-19
5.820183E+03	6.343488E-19	3.925039E-19
5.954557E+03	6.318622E-19	3.874993E-19
6.092034E+03	6.009601E-19	3.650773E-19
6.232684E+03	5.417214E-19	3.258285E-19
6.376582E+03	4.648201E-19	2.767073E-19
6.523803E+03	3.866935E-19	2.278120E-19
6.674422E+03	3.240194E-19	1.889014E-19
6.828518E+03	2.839015E-19	1.637420E-19
6.986173E+03	2.660132E-19	1.517154E-19
7.147467E+03	2.659089E-19	1.499038E-19
7.312485E+03	2.779248E-19	1.548038E-19
7.481313E+03	2.950284E-19	1.622851E-19
7.654039E+03	3.116772E-19	1.692135E-19
7.830752E+03	3.263913E-19	1.748112E-19
8.011546E+03	3.352260E-19	1.770821E-19
8.196514E+03	3.367343E-19	1.754245E-19
8.385752E+03	3.333912E-19	1.712569E-19
8.579359E+03	3.291263E-19	1.666756E-19
8.777436E+03	3.226619E-19	1.611018E-19
8.980086E+03	3.115626E-19	1.534812E-19
9.187415E+03	2.967228E-19	1.444446E-19
9.399531E+03	2.828034E-19	1.362301E-19
9.616544E+03	2.729703E-19	1.301946E-19
9.838567E+03	2.676371E-19	1.264098E-19
1.006572E+04	2.663184E-19	1.245322E-19
1.029811E+04	2.661937E-19	1.231316E-19
1.053587E+04	2.677684E-19	1.224038E-19
1.077912E+04	2.740565E-19	1.237080E-19
1.102798E+04	2.818819E-19	1.255843E-19
1.128259E+04	2.863169E-19	1.258434E-19
1.154308E+04	2.870642E-19	1.243847E-19
1.180958E+04	2.870321E-19	1.225104E-19
1.208224E+04	2.877759E-19	1.208897E-19
1.236119E+04	2.876741E-19	1.188681E-19
1.264658E+04	2.871984E-19	1.167570E-19
1.293856E+04	2.939166E-19	1.175977E-19
1.323728E+04	3.165333E-19	1.245902E-19
1.354290E+04	3.544028E-19	1.371327E-19
1.385557E+04	3.902858E-19	1.482745E-19
1.417546E+04	4.065762E-19	1.514060E-19
1.450274E+04	4.088415E-19	1.490250E-19
1.483757E+04	4.182818E-19	1.490744E-19
1.518014E+04	4.483237E-19	1.560476E-19
1.553061E+04	4.905342E-19	1.665574E-19
1.588918E+04	5.201930E-19	1.721147E-19
1.625602E+04	5.207125E-19	1.677932E-19
1.663133E+04	5.030511E-19	1.579659E-19
1.701531E+04	4.854395E-19	1.485851E-19
1.740815E+04	4.782569E-19	1.426086E-19
1.781007E+04	4.954447E-19	1.438184E-19
1.822126E+04	5.472228E-19	1.545008E-19
1.864194E+04	6.198285E-19	1.698134E-19
1.907234E+04	6.844473E-19	1.812317E-19
1.951268E+04	7.389537E-19	1.884933E-19
1.996318E+04	8.032558E-19	1.973085E-19
2.042408E+04	8.748008E-19	2.074874E-19
2.089563E+04	9.237280E-19	2.130013E-19
2.137806E+04	9.301081E-19	2.115258E-19
2.187163E+04	9.047027E-19	2.076894E-19
2.237659E+04	8.661172E-19	2.053367E-19
2.289321E+04	8.382564E-19	2.084189E-19
2.342176E+04	8.501634E-19	2.239423E-19
2.396252E+04	9.146203E-19	2.579934E-19
2.451575E+04	1.025676E-18	3.155469E-19
