#wls	flux	fluxerr
3.289393E+03	1.640169E-17	1.880035E-18
3.365337E+03	1.364632E-17	1.180718E-18
3.443035E+03	1.124864E-17	8.587906E-19
3.522526E+03	9.312413E-18	6.826243E-19
3.603853E+03	7.882778E-18	5.607783E-19
3.687058E+03	6.932286E-18	4.781238E-19
3.772183E+03	6.359585E-18	4.270792E-19
3.859274E+03	6.044603E-18	3.977881E-19
3.948375E+03	5.875359E-18	3.796238E-19
4.039534E+03	5.760376E-18	3.640161E-19
4.132797E+03	5.662521E-18	3.483375E-19
4.228214E+03	5.611919E-18	3.364651E-19
4.325833E+03	5.680248E-18	3.345857E-19
4.425707E+03	5.918118E-18	3.437403E-19
4.527886E+03	6.321223E-18	3.605632E-19
4.632424E+03	6.846191E-18	3.805041E-19
4.739376E+03	7.414893E-18	3.996512E-19
4.848796E+03	7.867174E-18	4.140662E-19
4.960744E+03	8.110088E-18	4.211241E-19
5.075276E+03	8.190339E-18	4.181950E-19
5.192452E+03	8.130742E-18	4.039138E-19
5.312333E+03	7.961603E-18	3.816478E-19
5.434982E+03	7.814375E-18	3.644088E-19
5.560463E+03	7.957154E-18	3.725774E-19
5.688841E+03	8.502485E-18	4.067198E-19
5.820183E+03	9.214863E-18	4.409449E-19
5.954557E+03	9.824073E-18	4.576270E-19
6.092034E+03	1.019968E-17	4.530078E-19
6.232684E+03	1.028752E-17	4.292599E-19
6.376582E+03	1.010037E-17	3.964137E-19
6.523803E+03	9.738692E-18	3.686793E-19
6.674422E+03	9.456245E-18	3.539609E-19
6.828518E+03	9.469429E-18	3.477352E-19
6.986173E+03	9.888033E-18	3.518459E-19
7.147467E+03	1.069129E-17	3.714399E-19
7.312485E+03	1.179952E-17	4.058534E-19
7.481313E+03	1.304631E-17	4.448746E-19
7.654039E+03	1.429343E-17	4.779287E-19
7.830752E+03	1.553598E-17	5.041419E-19
8.011546E+03	1.651774E-17	5.290703E-19
8.196514E+03	1.710058E-17	5.502437E-19
8.385752E+03	1.744335E-17	5.631883E-19
8.579359E+03	1.784348E-17	5.758622E-19
8.777436E+03	1.832554E-17	5.885649E-19
8.980086E+03	1.886969E-17	5.980851E-19
9.187415E+03	1.957648E-17	6.244613E-19
9.399531E+03	2.066244E-17	6.737426E-19
9.616544E+03	2.218102E-17	7.297004E-19
9.838567E+03	2.392809E-17	8.018257E-19
1.006572E+04	2.559846E-17	8.846638E-19
1.029811E+04	2.665742E-17	9.417898E-19
1.053587E+04	2.707803E-17	9.681909E-19
1.077912E+04	2.729468E-17	9.816852E-19
1.102798E+04	2.703235E-17	9.859464E-19
1.128259E+04	2.590460E-17	9.636705E-19
1.154308E+04	2.416396E-17	8.961948E-19
1.180958E+04	2.233352E-17	8.163959E-19
1.208224E+04	2.065450E-17	7.412576E-19
1.236119E+04	1.903519E-17	6.649503E-19
1.264658E+04	1.757710E-17	6.269233E-19
1.293856E+04	1.684186E-17	6.245571E-19
1.323728E+04	1.730873E-17	6.583108E-19
1.354290E+04	1.879377E-17	7.534977E-19
1.385557E+04	2.014762E-17	8.357278E-19
1.417546E+04	2.030239E-17	8.199133E-19
1.450274E+04	1.961962E-17	7.523565E-19
1.483757E+04	1.925986E-17	7.107413E-19
1.518014E+04	1.978485E-17	7.070479E-19
1.553061E+04	2.058745E-17	7.207946E-19
1.588918E+04	2.052028E-17	7.040823E-19
1.625602E+04	1.919972E-17	6.409874E-19
1.663133E+04	1.746253E-17	5.902663E-19
1.701531E+04	1.609098E-17	5.596765E-19
1.740815E+04	1.534485E-17	5.466943E-19
1.781007E+04	1.558996E-17	5.824169E-19
1.822126E+04	1.702205E-17	6.954701E-19
1.864194E+04	1.889556E-17	8.246220E-19
1.907234E+04	1.996388E-17	8.585082E-19
1.951268E+04	2.018712E-17	8.143083E-19
1.996318E+04	2.041169E-17	7.835040E-19
2.042408E+04	2.072669E-17	7.765216E-19
2.089563E+04	2.045369E-17	7.445544E-19
2.137806E+04	1.921724E-17	6.768975E-19
2.187163E+04	1.732603E-17	6.343710E-19
2.237659E+04	1.520036E-17	6.150481E-19
2.289321E+04	1.337125E-17	5.977246E-19
2.342176E+04	1.236956E-17	6.115768E-19
2.396252E+04	1.228192E-17	7.385247E-19
2.451575E+04	1.286317E-17	1.149909E-18
