#wls	flux	fluxerr
3.289393E+03	1.290456E-15	3.446099E-16
3.365337E+03	1.239208E-15	2.999138E-16
3.443035E+03	1.212883E-15	2.693559E-16
3.522526E+03	1.215004E-15	2.534520E-16
3.603853E+03	1.250138E-15	2.498229E-16
3.687058E+03	1.316849E-15	2.547933E-16
3.772183E+03	1.395214E-15	2.639052E-16
3.859274E+03	1.452854E-15	2.713259E-16
3.948375E+03	1.462065E-15	2.708958E-16
4.039534E+03	1.414029E-15	2.600546E-16
4.132797E+03	1.324663E-15	2.417818E-16
4.228214E+03	1.219632E-15	2.209290E-16
4.325833E+03	1.120032E-15	2.012874E-16
4.425707E+03	1.034360E-15	1.843838E-16
4.527886E+03	9.605974E-16	1.698063E-16
4.632424E+03	8.963106E-16	1.570472E-16
4.739376E+03	8.412923E-16	1.460394E-16
4.848796E+03	7.905812E-16	1.359124E-16
4.960744E+03	7.421550E-16	1.263314E-16
5.075276E+03	6.999154E-16	1.180463E-16
5.192452E+03	6.635494E-16	1.110762E-16
5.312333E+03	6.292317E-16	1.046616E-16
5.434982E+03	5.929847E-16	9.799544E-17
5.560463E+03	5.573963E-16	9.146170E-17
5.688841E+03	5.254525E-16	8.554804E-17
5.820183E+03	4.936784E-16	7.968528E-17
5.954557E+03	4.608787E-16	7.371337E-17
6.092034E+03	4.297427E-16	6.812582E-17
6.232684E+03	4.020306E-16	6.323208E-17
6.376582E+03	3.776416E-16	5.896450E-17
6.523803E+03	3.547713E-16	5.498231E-17
6.674422E+03	3.330762E-16	5.121569E-17
6.828518E+03	3.130457E-16	4.773400E-17
6.986173E+03	2.947384E-16	4.454382E-17
7.147467E+03	2.774709E-16	4.151244E-17
7.312485E+03	2.618744E-16	3.873771E-17
7.481313E+03	2.479980E-16	3.628677E-17
7.654039E+03	2.355763E-16	3.418091E-17
7.830752E+03	2.244269E-16	3.236813E-17
8.011546E+03	2.117412E-16	3.037516E-17
8.196514E+03	1.971165E-16	2.811075E-17
8.385752E+03	1.819268E-16	2.577011E-17
8.579359E+03	1.666249E-16	2.342704E-17
8.777436E+03	1.504581E-16	2.098505E-17
8.980086E+03	1.345076E-16	1.859880E-17
9.187415E+03	1.205115E-16	1.650568E-17
9.399531E+03	1.090282E-16	1.475932E-17
9.616544E+03	9.897574E-17	1.319275E-17
9.838567E+03	8.862642E-17	1.160704E-17
1.006572E+04	7.733738E-17	9.973617E-18
1.029811E+04	6.568495E-17	8.436633E-18
1.053587E+04	5.560334E-17	7.287234E-18
1.077912E+04	4.862887E-17	6.685993E-18
1.102798E+04	4.428334E-17	6.436553E-18
1.128259E+04	4.160785E-17	6.267391E-18
1.154308E+04	4.009814E-17	6.035839E-18
1.180958E+04	3.942153E-17	5.709109E-18
1.208224E+04	3.907555E-17	5.314236E-18
1.236119E+04	3.842592E-17	4.973084E-18
1.264658E+04	3.726093E-17	4.904791E-18
1.293856E+04	3.608603E-17	5.177211E-18
1.323728E+04	3.536643E-17	5.656704E-18
1.354290E+04	3.477571E-17	6.121850E-18
1.385557E+04	3.328152E-17	6.259014E-18
1.417546E+04	3.045053E-17	5.904417E-18
1.450274E+04	2.710276E-17	5.234875E-18
1.483757E+04	2.428801E-17	4.531205E-18
1.518014E+04	2.230110E-17	3.916151E-18
1.553061E+04	2.071361E-17	3.369538E-18
1.588918E+04	1.909998E-17	2.894251E-18
1.625602E+04	1.750740E-17	2.579638E-18
1.663133E+04	1.630560E-17	2.498473E-18
1.701531E+04	1.562054E-17	2.599323E-18
1.740815E+04	1.530429E-17	2.782864E-18
1.781007E+04	1.532997E-17	3.001215E-18
1.822126E+04	1.555006E-17	3.200064E-18
1.864194E+04	1.533297E-17	3.222902E-18
1.907234E+04	1.417142E-17	2.950381E-18
1.951268E+04	1.247027E-17	2.492770E-18
1.996318E+04	1.092396E-17	2.033275E-18
2.042408E+04	9.731559E-18	1.641105E-18
2.089563E+04	8.725228E-18	1.317808E-18
2.137806E+04	7.722443E-18	1.085987E-18
2.187163E+04	6.646151E-18	9.757511E-19
2.237659E+04	5.520683E-18	9.471950E-19
2.289321E+04	4.505872E-18	9.415813E-19
2.342176E+04	3.766308E-18	9.544643E-19
2.396252E+04	3.311818E-18	1.001687E-18
2.451575E+04	3.059198E-18	1.089109E-18
