#wls	flux	fluxerr
3.289393E+03	2.695481E-17	3.450351E-18
3.365337E+03	2.215363E-17	2.244435E-18
3.443035E+03	1.799942E-17	1.646769E-18
3.522526E+03	1.464874E-17	1.294491E-18
3.603853E+03	1.215321E-17	1.048326E-18
3.687058E+03	1.044433E-17	8.790894E-19
3.772183E+03	9.342931E-18	7.687455E-19
3.859274E+03	8.649561E-18	6.981228E-19
3.948375E+03	8.186582E-18	6.492908E-19
4.039534E+03	7.814511E-18	6.081234E-19
4.132797E+03	7.472992E-18	5.690042E-19
4.228214E+03	7.192045E-18	5.356620E-19
4.325833E+03	7.050701E-18	5.154376E-19
4.425707E+03	7.094350E-18	5.097048E-19
4.527886E+03	7.299509E-18	5.140816E-19
4.632424E+03	7.602132E-18	5.223935E-19
4.739376E+03	7.911364E-18	5.286223E-19
4.848796E+03	8.070940E-18	5.255435E-19
4.960744E+03	8.015387E-18	5.103005E-19
5.075276E+03	7.818064E-18	4.840695E-19
5.192452E+03	7.520596E-18	4.480704E-19
5.312333E+03	7.167569E-18	4.071146E-19
5.434982E+03	6.886872E-18	3.753364E-19
5.560463E+03	6.906767E-18	3.737778E-19
5.688841E+03	7.300585E-18	4.021259E-19
5.820183E+03	7.838485E-18	4.326280E-19
5.954557E+03	8.264089E-18	4.446637E-19
6.092034E+03	8.447172E-18	4.321918E-19
6.232684E+03	8.340381E-18	3.969110E-19
6.376582E+03	7.974732E-18	3.497413E-19
6.523803E+03	7.467044E-18	3.076634E-19
6.674422E+03	7.045409E-18	2.809827E-19
6.828518E+03	6.884110E-18	2.651533E-19
6.986173E+03	7.061412E-18	2.597081E-19
7.147467E+03	7.554283E-18	2.676963E-19
7.312485E+03	8.290204E-18	2.875660E-19
7.481313E+03	9.128590E-18	3.103573E-19
7.654039E+03	9.946771E-18	3.267898E-19
7.830752E+03	1.072219E-17	3.361521E-19
8.011546E+03	1.127763E-17	3.454427E-19
8.196514E+03	1.152598E-17	3.540677E-19
8.385752E+03	1.157734E-17	3.567993E-19
8.579359E+03	1.162708E-17	3.562625E-19
8.777436E+03	1.168228E-17	3.506857E-19
8.980086E+03	1.171574E-17	3.399163E-19
9.187415E+03	1.178438E-17	3.439018E-19
9.399531E+03	1.202837E-17	3.663230E-19
9.616544E+03	1.249600E-17	3.926810E-19
9.838567E+03	1.309984E-17	4.294001E-19
1.006572E+04	1.370991E-17	4.754635E-19
1.029811E+04	1.407694E-17	5.091343E-19
1.053587E+04	1.420344E-17	5.258419E-19
1.077912E+04	1.430607E-17	5.345373E-19
1.102798E+04	1.422732E-17	5.384157E-19
1.128259E+04	1.374530E-17	5.296519E-19
1.154308E+04	1.296214E-17	4.980152E-19
1.180958E+04	1.213104E-17	4.575905E-19
1.208224E+04	1.137177E-17	4.152109E-19
1.236119E+04	1.063054E-17	3.703814E-19
1.264658E+04	9.957842E-18	3.517612E-19
1.293856E+04	9.668404E-18	3.594409E-19
1.323728E+04	1.005001E-17	3.873522E-19
1.354290E+04	1.101972E-17	4.464313E-19
1.385557E+04	1.192458E-17	4.953891E-19
1.417546E+04	1.213600E-17	4.876537E-19
1.450274E+04	1.185527E-17	4.501979E-19
1.483757E+04	1.177491E-17	4.280947E-19
1.518014E+04	1.225451E-17	4.278426E-19
1.553061E+04	1.294366E-17	4.354520E-19
1.588918E+04	1.311363E-17	4.214267E-19
1.625602E+04	1.246341E-17	3.795904E-19
1.663133E+04	1.148303E-17	3.535562E-19
1.701531E+04	1.068386E-17	3.438790E-19
1.740815E+04	1.026253E-17	3.440865E-19
1.781007E+04	1.048699E-17	3.746195E-19
1.822126E+04	1.151767E-17	4.550765E-19
1.864194E+04	1.289511E-17	5.457658E-19
1.907234E+04	1.380524E-17	5.725726E-19
1.951268E+04	1.420193E-17	5.451173E-19
1.996318E+04	1.463027E-17	5.251948E-19
2.042408E+04	1.512304E-17	5.204858E-19
2.089563E+04	1.516551E-17	4.957567E-19
2.137806E+04	1.446014E-17	4.486039E-19
2.187163E+04	1.323238E-17	4.386221E-19
2.237659E+04	1.180272E-17	4.561239E-19
2.289321E+04	1.057352E-17	4.703903E-19
2.342176E+04	9.961636E-18	5.045706E-19
2.396252E+04	1.005863E-17	6.306238E-19
2.451575E+04	1.069315E-17	9.916494E-19
