#wls	flux	fluxerr
3.289393E+03	3.584593E-16	7.592467E-17
3.365337E+03	3.470055E-16	6.681604E-17
3.443035E+03	3.456449E-16	6.226748E-17
3.522526E+03	3.575725E-16	6.210787E-17
3.603853E+03	3.874982E-16	6.599191E-17
3.687058E+03	4.398930E-16	7.369691E-17
3.772183E+03	5.135992E-16	8.481217E-17
3.859274E+03	5.994684E-16	9.798278E-17
3.948375E+03	6.816018E-16	1.104763E-16
4.039534E+03	7.432166E-16	1.194056E-16
4.132797E+03	7.774792E-16	1.238138E-16
4.228214E+03	7.893839E-16	1.246319E-16
4.325833E+03	7.900152E-16	1.236293E-16
4.425707E+03	7.870816E-16	1.220547E-16
4.527886E+03	7.811662E-16	1.200057E-16
4.632424E+03	7.716470E-16	1.173999E-16
4.739376E+03	7.591807E-16	1.144227E-16
4.848796E+03	7.389570E-16	1.104284E-16
4.960744E+03	7.106026E-16	1.053087E-16
5.075276E+03	6.816205E-16	1.001894E-16
5.192452E+03	6.538649E-16	9.546042E-17
5.312333E+03	6.245106E-16	9.063591E-17
5.434982E+03	5.916017E-16	8.532788E-17
5.560463E+03	5.619647E-16	8.053328E-17
5.688841E+03	5.404464E-16	7.697812E-17
5.820183E+03	5.207605E-16	7.370983E-17
5.954557E+03	4.994549E-16	7.019480E-17
6.092034E+03	4.789197E-16	6.681519E-17
6.232684E+03	4.607307E-16	6.390435E-17
6.376582E+03	4.443417E-16	6.139692E-17
6.523803E+03	4.272928E-16	5.883151E-17
6.674422E+03	4.093906E-16	5.614669E-17
6.828518E+03	3.907567E-16	5.337781E-17
6.986173E+03	3.707436E-16	5.045245E-17
7.147467E+03	3.486263E-16	4.724651E-17
7.312485E+03	3.269093E-16	4.408318E-17
7.481313E+03	3.076803E-16	4.126655E-17
7.654039E+03	2.922852E-16	3.902792E-17
7.830752E+03	2.814558E-16	3.748649E-17
8.011546E+03	2.705095E-16	3.598471E-17
8.196514E+03	2.578382E-16	3.424927E-17
8.385752E+03	2.453264E-16	3.251028E-17
8.579359E+03	2.343429E-16	3.096220E-17
8.777436E+03	2.236378E-16	2.946806E-17
8.980086E+03	2.139010E-16	2.813661E-17
9.187415E+03	2.068168E-16	2.720086E-17
9.399531E+03	2.025873E-16	2.666026E-17
9.616544E+03	1.986025E-16	2.612111E-17
9.838567E+03	1.907276E-16	2.506471E-17
1.006572E+04	1.768849E-16	2.322807E-17
1.029811E+04	1.576157E-16	2.070714E-17
1.053587E+04	1.379696E-16	1.822400E-17
1.077912E+04	1.231017E-16	1.648590E-17
1.102798E+04	1.125654E-16	1.534971E-17
1.128259E+04	1.044179E-16	1.442811E-17
1.154308E+04	9.812606E-17	1.357823E-17
1.180958E+04	9.357220E-17	1.282728E-17
1.208224E+04	8.991915E-17	1.214857E-17
1.236119E+04	8.578570E-17	1.147371E-17
1.264658E+04	8.097991E-17	1.091858E-17
1.293856E+04	7.724107E-17	1.067141E-17
1.323728E+04	7.593924E-17	1.081959E-17
1.354290E+04	7.598832E-17	1.117660E-17
1.385557E+04	7.395007E-17	1.114455E-17
1.417546E+04	6.798606E-17	1.034980E-17
1.450274E+04	6.028375E-17	9.155932E-18
1.483757E+04	5.396578E-17	8.118578E-18
1.518014E+04	4.992190E-17	7.412270E-18
1.553061E+04	4.681394E-17	6.854884E-18
1.588918E+04	4.323408E-17	6.252362E-18
1.625602E+04	3.928431E-17	5.654498E-18
1.663133E+04	3.617893E-17	5.262911E-18
1.701531E+04	3.443716E-17	5.120710E-18
1.740815E+04	3.377732E-17	5.153235E-18
1.781007E+04	3.427717E-17	5.366439E-18
1.822126E+04	3.565487E-17	5.713040E-18
1.864194E+04	3.602608E-17	5.859079E-18
1.907234E+04	3.361224E-17	5.483624E-18
1.951268E+04	2.946930E-17	4.774385E-18
1.996318E+04	2.567068E-17	4.101902E-18
2.042408E+04	2.277534E-17	3.573770E-18
2.089563E+04	2.027328E-17	3.121978E-18
2.137806E+04	1.769942E-17	2.703498E-18
2.187163E+04	1.494259E-17	2.329807E-18
2.237659E+04	1.212186E-17	1.994839E-18
2.289321E+04	9.661500E-18	1.720781E-18
2.342176E+04	7.954448E-18	1.561259E-18
2.396252E+04	6.974386E-18	1.536981E-18
2.451575E+04	6.478456E-18	1.644164E-18
