#wls	flux	fluxerr
3.289393E+03	2.288276E-17	1.591472E-17
3.365337E+03	1.817842E-17	1.243966E-17
3.443035E+03	1.421984E-17	9.625741E-18
3.522526E+03	1.106870E-17	7.430161E-18
3.603853E+03	8.699635E-18	5.796852E-18
3.687058E+03	7.002933E-18	4.634041E-18
3.772183E+03	5.808446E-18	3.818129E-18
3.859274E+03	4.950153E-18	3.233007E-18
3.948375E+03	4.294345E-18	2.786965E-18
4.039534E+03	3.745911E-18	2.415647E-18
4.132797E+03	3.258349E-18	2.087665E-18
4.228214E+03	2.829257E-18	1.800765E-18
4.325833E+03	2.473414E-18	1.563715E-18
4.425707E+03	2.190628E-18	1.375535E-18
4.527886E+03	1.962296E-18	1.223706E-18
4.632424E+03	1.767128E-18	1.094344E-18
4.739376E+03	1.588067E-18	9.764975E-19
4.848796E+03	1.407565E-18	8.592207E-19
4.960744E+03	1.228203E-18	7.441106E-19
5.075276E+03	1.065759E-18	6.406733E-19
5.192452E+03	9.250076E-19	5.515901E-19
5.312333E+03	8.086934E-19	4.782537E-19
5.434982E+03	7.257393E-19	4.256473E-19
5.560463E+03	6.896761E-19	4.012476E-19
5.688841E+03	6.957504E-19	4.015704E-19
5.820183E+03	7.133795E-19	4.083193E-19
5.954557E+03	7.131674E-19	4.045534E-19
6.092034E+03	6.810354E-19	3.826479E-19
6.232684E+03	6.167163E-19	3.430289E-19
6.376582E+03	5.318480E-19	2.927488E-19
6.523803E+03	4.448177E-19	2.422802E-19
6.674422E+03	3.747468E-19	2.019767E-19
6.828518E+03	3.300894E-19	1.759944E-19
6.986173E+03	3.108142E-19	1.638595E-19
7.147467E+03	3.120421E-19	1.625948E-19
7.312485E+03	3.273753E-19	1.685330E-19
7.481313E+03	3.486777E-19	1.772521E-19
7.654039E+03	3.694663E-19	1.853601E-19
7.830752E+03	3.880087E-19	1.920163E-19
8.011546E+03	3.994959E-19	1.949767E-19
8.196514E+03	4.021040E-19	1.935352E-19
8.385752E+03	3.988158E-19	1.892691E-19
8.579359E+03	3.944353E-19	1.845432E-19
8.777436E+03	3.874942E-19	1.787480E-19
8.980086E+03	3.751166E-19	1.707463E-19
9.187415E+03	3.583786E-19	1.612531E-19
9.399531E+03	3.428439E-19	1.527279E-19
9.616544E+03	3.322491E-19	1.466322E-19
9.838567E+03	3.269930E-19	1.430014E-19
1.006572E+04	3.264024E-19	1.414140E-19
1.029811E+04	3.269319E-19	1.402056E-19
1.053587E+04	3.291981E-19	1.396008E-19
1.077912E+04	3.369823E-19	1.411933E-19
1.102798E+04	3.463552E-19	1.433198E-19
1.128259E+04	3.512284E-19	1.434741E-19
1.154308E+04	3.513303E-19	1.415753E-19
1.180958E+04	3.503682E-19	1.391659E-19
1.208224E+04	3.503259E-19	1.370416E-19
1.236119E+04	3.492481E-19	1.344721E-19
1.264658E+04	3.477762E-19	1.318510E-19
1.293856E+04	3.552366E-19	1.326736E-19
1.323728E+04	3.822687E-19	1.405905E-19
1.354290E+04	4.280620E-19	1.549264E-19
1.385557E+04	4.715285E-19	1.677317E-19
1.417546E+04	4.910899E-19	1.713999E-19
1.450274E+04	4.934970E-19	1.687581E-19
1.483757E+04	5.045849E-19	1.688897E-19
1.518014E+04	5.406226E-19	1.769236E-19
1.553061E+04	5.911871E-19	1.889621E-19
1.588918E+04	6.261362E-19	1.952766E-19
1.625602E+04	6.255441E-19	1.902842E-19
1.663133E+04	6.031067E-19	1.790930E-19
1.701531E+04	5.810672E-19	1.685288E-19
1.740815E+04	5.719054E-19	1.619478E-19
1.781007E+04	5.923618E-19	1.636929E-19
1.822126E+04	6.546603E-19	1.764318E-19
1.864194E+04	7.419231E-19	1.945747E-19
1.907234E+04	8.189477E-19	2.081613E-19
1.951268E+04	8.830419E-19	2.168376E-19
1.996318E+04	9.584206E-19	2.272838E-19
2.042408E+04	1.042169E-18	2.392875E-19
2.089563E+04	1.098451E-18	2.457257E-19
2.137806E+04	1.103457E-18	2.437430E-19
2.187163E+04	1.070202E-18	2.386551E-19
2.237659E+04	1.021001E-18	2.349207E-19
2.289321E+04	9.844650E-19	2.371545E-19
2.342176E+04	9.950861E-19	2.534433E-19
2.396252E+04	1.067704E-18	2.907251E-19
2.451575E+04	1.194927E-18	3.548298E-19
