#wls	flux	fluxerr
3.289393E+03	5.150958E-16	1.048989E-16
3.365337E+03	4.970078E-16	8.846930E-17
3.443035E+03	4.918180E-16	7.801691E-17
3.522526E+03	5.025646E-16	7.365859E-17
3.603853E+03	5.335662E-16	7.431912E-17
3.687058E+03	5.874936E-16	7.864629E-17
3.772183E+03	6.584611E-16	8.565700E-17
3.859274E+03	7.314550E-16	9.382897E-17
3.948375E+03	7.876966E-16	1.003497E-16
4.039534E+03	8.132702E-16	1.028937E-16
4.132797E+03	8.083170E-16	1.015450E-16
4.228214E+03	7.836857E-16	9.779772E-17
4.325833E+03	7.525838E-16	9.327731E-17
4.425707E+03	7.224406E-16	8.895193E-17
4.527886E+03	6.935529E-16	8.485447E-17
4.632424E+03	6.654801E-16	8.089343E-17
4.739376E+03	6.391535E-16	7.719587E-17
4.848796E+03	6.112217E-16	7.336480E-17
4.960744E+03	5.811674E-16	6.929069E-17
5.075276E+03	5.538905E-16	6.558744E-17
5.192452E+03	5.301149E-16	6.242940E-17
5.312333E+03	5.070730E-16	5.942991E-17
5.434982E+03	4.821222E-16	5.620139E-17
5.560463E+03	4.589174E-16	5.318501E-17
5.688841E+03	4.406516E-16	5.077918E-17
5.820183E+03	4.232782E-16	4.848279E-17
5.954557E+03	4.048061E-16	4.604947E-17
6.092034E+03	3.873361E-16	4.376033E-17
6.232684E+03	3.722996E-16	4.183084E-17
6.376582E+03	3.594618E-16	4.021526E-17
6.523803E+03	3.469520E-16	3.864928E-17
6.674422E+03	3.344433E-16	3.710853E-17
6.828518E+03	3.221453E-16	3.565076E-17
6.986173E+03	3.097562E-16	3.424367E-17
7.147467E+03	2.965702E-16	3.272321E-17
7.312485E+03	2.840210E-16	3.119540E-17
7.481313E+03	2.731273E-16	2.981587E-17
7.654039E+03	2.644182E-16	2.872629E-17
7.830752E+03	2.581543E-16	2.798356E-17
8.011546E+03	2.504348E-16	2.712606E-17
8.196514E+03	2.400424E-16	2.596693E-17
8.385752E+03	2.285331E-16	2.465736E-17
8.579359E+03	2.167413E-16	2.330223E-17
8.777436E+03	2.035137E-16	2.180474E-17
8.980086E+03	1.898822E-16	2.029326E-17
9.187415E+03	1.779050E-16	1.899985E-17
9.399531E+03	1.682049E-16	1.796511E-17
9.616544E+03	1.589961E-16	1.695370E-17
9.838567E+03	1.473939E-16	1.568689E-17
1.006572E+04	1.322934E-16	1.406743E-17
1.029811E+04	1.146763E-16	1.224724E-17
1.053587E+04	9.834345E-17	1.071140E-17
1.077912E+04	8.663377E-17	9.831772E-18
1.102798E+04	7.895207E-17	9.400934E-18
1.128259E+04	7.370870E-17	9.059612E-18
1.154308E+04	7.022033E-17	8.638633E-18
1.180958E+04	6.811175E-17	8.133754E-18
1.208224E+04	6.660799E-17	7.583014E-18
1.236119E+04	6.462547E-17	7.094069E-18
1.264658E+04	6.190090E-17	6.907365E-18
1.293856E+04	5.953595E-17	7.113368E-18
1.323728E+04	5.846272E-17	7.610348E-18
1.354290E+04	5.798536E-17	8.165322E-18
1.385557E+04	5.590587E-17	8.322929E-18
1.417546E+04	5.117403E-17	7.814405E-18
1.450274E+04	4.535128E-17	6.905800E-18
1.483757E+04	4.053040E-17	6.017601E-18
1.518014E+04	3.729616E-17	5.309416E-18
1.553061E+04	3.477525E-17	4.704005E-18
1.588918E+04	3.207941E-17	4.138090E-18
1.625602E+04	2.928852E-17	3.700177E-18
1.663133E+04	2.716589E-17	3.516557E-18
1.701531E+04	2.600421E-17	3.559888E-18
1.740815E+04	2.556352E-17	3.727752E-18
1.781007E+04	2.584578E-17	3.986173E-18
1.822126E+04	2.660994E-17	4.275652E-18
1.864194E+04	2.658445E-17	4.353786E-18
1.907234E+04	2.465761E-17	4.013267E-18
1.951268E+04	2.159808E-17	3.408647E-18
1.996318E+04	1.880548E-17	2.814152E-18
2.042408E+04	1.666700E-17	2.321869E-18
2.089563E+04	1.484500E-17	1.912987E-18
2.137806E+04	1.300476E-17	1.597320E-18
2.187163E+04	1.103625E-17	1.406869E-18
2.237659E+04	9.007319E-18	1.301704E-18
2.289321E+04	7.216154E-18	1.232020E-18
2.342176E+04	5.946771E-18	1.207844E-18
2.396252E+04	5.191804E-18	1.251081E-18
2.451575E+04	4.786784E-18	1.368293E-18
