#wls	flux	fluxerr
3.289393E+03	2.306349E-17	1.554308E-17
3.365337E+03	1.832748E-17	1.214510E-17
3.443035E+03	1.434089E-17	9.397915E-18
3.522526E+03	1.116732E-17	7.256011E-18
3.603853E+03	8.782144E-18	5.663571E-18
3.687058E+03	7.075147E-18	4.530784E-18
3.772183E+03	5.874669E-18	3.736778E-18
3.859274E+03	5.013065E-18	3.167999E-18
3.948375E+03	4.355229E-18	2.734724E-18
4.039534E+03	3.804975E-18	2.373948E-18
4.132797E+03	3.315363E-18	2.055004E-18
4.228214E+03	2.884266E-18	1.775876E-18
4.325833E+03	2.527073E-18	1.545420E-18
4.425707E+03	2.243844E-18	1.362825E-18
4.527886E+03	2.015653E-18	1.215768E-18
4.632424E+03	1.820648E-18	1.090469E-18
4.739376E+03	1.641175E-18	9.759722E-19
4.848796E+03	1.458897E-18	8.612331E-19
4.960744E+03	1.276411E-18	7.478188E-19
5.075276E+03	1.110282E-18	6.453958E-19
5.192452E+03	9.657256E-19	5.568188E-19
5.312333E+03	8.458479E-19	4.836475E-19
5.434982E+03	7.602624E-19	4.310951E-19
5.560463E+03	7.235032E-19	4.069482E-19
5.688841E+03	7.309090E-19	4.078526E-19
5.820183E+03	7.505139E-19	4.153036E-19
5.954557E+03	7.514412E-19	4.120912E-19
6.092034E+03	7.188199E-19	3.904286E-19
6.232684E+03	6.522098E-19	3.506682E-19
6.376582E+03	5.636835E-19	2.999009E-19
6.523803E+03	4.725308E-19	2.487589E-19
6.674422E+03	3.990263E-19	2.078570E-19
6.828518E+03	3.522749E-19	1.815251E-19
6.986173E+03	3.323986E-19	1.693570E-19
7.147467E+03	3.343212E-19	1.683511E-19
7.312485E+03	3.513006E-19	1.747682E-19
7.481313E+03	3.746736E-19	1.840559E-19
7.654039E+03	3.975059E-19	1.927061E-19
7.830752E+03	4.179447E-19	1.998502E-19
8.011546E+03	4.307567E-19	2.031311E-19
8.196514E+03	4.339303E-19	2.017945E-19
8.385752E+03	4.306969E-19	1.974900E-19
8.579359E+03	4.262908E-19	1.927058E-19
8.777436E+03	4.191550E-19	1.868202E-19
8.980086E+03	4.062027E-19	1.786600E-19
9.187415E+03	3.885992E-19	1.689806E-19
9.399531E+03	3.723466E-19	1.603412E-19
9.616544E+03	3.614553E-19	1.542483E-19
9.838567E+03	3.563100E-19	1.507184E-19
1.006572E+04	3.561384E-19	1.492922E-19
1.029811E+04	3.570302E-19	1.481934E-19
1.053587E+04	3.596553E-19	1.476597E-19
1.077912E+04	3.681788E-19	1.493954E-19
1.102798E+04	3.782972E-19	1.516431E-19
1.128259E+04	3.833471E-19	1.517479E-19
1.154308E+04	3.830766E-19	1.496394E-19
1.180958E+04	3.815966E-19	1.469746E-19
1.208224E+04	3.811070E-19	1.446098E-19
1.236119E+04	3.794899E-19	1.417797E-19
1.264658E+04	3.774735E-19	1.389183E-19
1.293856E+04	3.852527E-19	1.397345E-19
1.323728E+04	4.144162E-19	1.480902E-19
1.354290E+04	4.640685E-19	1.632771E-19
1.385557E+04	5.112290E-19	1.768757E-19
1.417546E+04	5.323669E-19	1.808079E-19
1.450274E+04	5.348132E-19	1.780545E-19
1.483757E+04	5.466735E-19	1.782367E-19
1.518014E+04	5.856024E-19	1.867844E-19
1.553061E+04	6.401925E-19	1.995589E-19
1.588918E+04	6.776499E-19	2.062451E-19
1.625602E+04	6.764366E-19	2.009490E-19
1.663133E+04	6.516078E-19	1.891285E-19
1.701531E+04	6.273673E-19	1.780232E-19
1.740815E+04	6.172102E-19	1.711781E-19
1.781007E+04	6.392289E-19	1.732066E-19
1.822126E+04	7.066101E-19	1.869637E-19
1.864194E+04	8.009463E-19	2.065037E-19
1.907234E+04	8.839135E-19	2.211725E-19
1.951268E+04	9.525411E-19	2.305693E-19
1.996318E+04	1.033143E-18	2.418448E-19
2.042408E+04	1.122639E-18	2.547746E-19
2.089563E+04	1.182318E-18	2.616946E-19
2.137806E+04	1.186512E-18	2.594745E-19
2.187163E+04	1.149330E-18	2.537521E-19
2.237659E+04	1.094874E-18	2.492904E-19
2.289321E+04	1.054014E-18	2.510384E-19
2.342176E+04	1.063849E-18	2.676096E-19
2.396252E+04	1.140177E-18	3.063404E-19
2.451575E+04	1.274902E-18	3.734550E-19
