#wls	flux	fluxerr
3.289393E+03	2.408105E-17	8.779234E-18
3.365337E+03	1.930371E-17	6.774237E-18
3.443035E+03	1.524865E-17	5.246015E-18
3.522526E+03	1.201020E-17	4.082065E-18
3.603853E+03	9.584653E-18	3.226216E-18
3.687058E+03	7.869804E-18	2.625980E-18
3.772183E+03	6.688054E-18	2.213789E-18
3.859274E+03	5.860912E-18	1.925593E-18
3.948375E+03	5.241289E-18	1.709890E-18
4.039534E+03	4.721866E-18	1.529671E-18
4.132797E+03	4.252090E-18	1.367566E-18
4.228214E+03	3.836642E-18	1.224843E-18
4.325833E+03	3.503819E-18	1.110390E-18
4.425707E+03	3.260931E-18	1.025906E-18
4.527886E+03	3.085006E-18	9.634952E-19
4.632424E+03	2.943559E-18	9.125782E-19
4.739376E+03	2.805068E-18	8.631668E-19
4.848796E+03	2.630118E-18	8.032023E-19
4.960744E+03	2.416930E-18	7.323500E-19
5.075276E+03	2.198125E-18	6.605638E-19
5.192452E+03	1.988920E-18	5.924738E-19
5.312333E+03	1.801709E-18	5.318550E-19
5.434982E+03	1.665116E-18	4.872812E-19
5.560463E+03	1.623125E-18	4.715306E-19
5.688841E+03	1.677694E-18	4.842673E-19
5.820183E+03	1.763097E-18	5.052522E-19
5.954557E+03	1.810628E-18	5.143868E-19
6.092034E+03	1.784567E-18	5.019568E-19
6.232684E+03	1.677765E-18	4.667745E-19
6.376582E+03	1.510157E-18	4.154119E-19
6.523803E+03	1.322309E-18	3.598496E-19
6.674422E+03	1.166773E-18	3.143809E-19
6.828518E+03	1.073736E-18	2.863960E-19
6.986173E+03	1.050758E-18	2.772581E-19
7.147467E+03	1.088824E-18	2.841221E-19
7.312485E+03	1.171816E-18	3.023267E-19
7.481313E+03	1.274750E-18	3.250009E-19
7.654039E+03	1.376297E-18	3.464577E-19
7.830752E+03	1.471091E-18	3.654027E-19
8.011546E+03	1.537994E-18	3.770710E-19
8.196514E+03	1.567472E-18	3.795517E-19
8.385752E+03	1.572155E-18	3.760134E-19
8.579359E+03	1.574072E-18	3.717750E-19
8.777436E+03	1.569750E-18	3.661713E-19
8.980086E+03	1.549830E-18	3.576465E-19
9.187415E+03	1.519124E-18	3.482493E-19
9.399531E+03	1.498791E-18	3.425286E-19
9.616544E+03	1.501323E-18	3.424632E-19
9.838567E+03	1.524342E-18	3.472785E-19
1.006572E+04	1.560992E-18	3.551637E-19
1.029811E+04	1.590335E-18	3.608360E-19
1.053587E+04	1.614417E-18	3.646597E-19
1.077912E+04	1.654134E-18	3.715802E-19
1.102798E+04	1.689687E-18	3.774710E-19
1.128259E+04	1.690969E-18	3.756998E-19
1.154308E+04	1.660764E-18	3.666538E-19
1.180958E+04	1.622175E-18	3.555190E-19
1.208224E+04	1.587425E-18	3.450159E-19
1.236119E+04	1.548448E-18	3.335783E-19
1.264658E+04	1.510359E-18	3.231895E-19
1.293856E+04	1.518147E-18	3.233187E-19
1.323728E+04	1.619692E-18	3.432661E-19
1.354290E+04	1.809627E-18	3.815965E-19
1.385557E+04	1.991087E-18	4.170901E-19
1.417546E+04	2.064855E-18	4.284662E-19
1.450274E+04	2.060422E-18	4.228466E-19
1.483757E+04	2.091954E-18	4.244783E-19
1.518014E+04	2.227510E-18	4.466884E-19
1.553061E+04	2.416017E-18	4.786452E-19
1.588918E+04	2.525860E-18	4.942541E-19
1.625602E+04	2.481312E-18	4.799976E-19
1.663133E+04	2.353511E-18	4.517068E-19
1.701531E+04	2.239070E-18	4.274446E-19
1.740815E+04	2.185921E-18	4.153412E-19
1.781007E+04	2.258051E-18	4.274070E-19
1.822126E+04	2.500184E-18	4.719615E-19
1.864194E+04	2.835102E-18	5.327600E-19
1.907234E+04	3.108647E-18	5.783793E-19
1.951268E+04	3.307524E-18	6.068454E-19
1.996318E+04	3.535046E-18	6.394056E-19
2.042408E+04	3.785689E-18	6.758040E-19
2.089563E+04	3.925601E-18	6.928403E-19
2.137806E+04	3.869602E-18	6.793869E-19
2.187163E+04	3.669785E-18	6.503008E-19
2.237659E+04	3.409422E-18	6.187740E-19
2.289321E+04	3.193921E-18	5.987892E-19
2.342176E+04	3.142998E-18	6.127049E-19
2.396252E+04	3.298685E-18	6.781396E-19
2.451575E+04	3.626373E-18	8.146189E-19
