#wls	flux	fluxerr
3.289393E+03	1.759924E-16	5.904831E-17
3.365337E+03	1.759924E-16	5.534209E-17
3.443035E+03	1.759924E-16	5.335615E-17
3.522526E+03	1.759924E-16	5.422920E-17
3.603853E+03	1.759924E-16	5.793748E-17
3.687058E+03	1.759924E-16	6.340636E-17
3.772183E+03	1.736131E-16	6.845961E-17
3.859274E+03	1.694168E-16	7.218224E-17
3.948375E+03	1.643474E-16	7.432263E-17
4.039534E+03	1.593030E-16	7.503496E-17
4.132797E+03	1.551411E-16	7.470661E-17
4.228214E+03	1.523913E-16	7.366643E-17
4.325833E+03	1.512324E-16	7.207197E-17
4.425707E+03	1.512324E-16	6.976374E-17
4.527886E+03	1.512324E-16	6.628831E-17
4.632424E+03	1.512324E-16	6.185275E-17
4.739376E+03	1.512324E-16	5.682428E-17
4.848796E+03	1.512324E-16	5.180738E-17
4.960744E+03	1.512324E-16	4.768568E-17
5.075276E+03	1.512324E-16	4.546011E-17
5.192452E+03	1.512324E-16	4.568461E-17
5.312333E+03	1.512324E-16	4.791352E-17
5.434982E+03	1.455214E-16	4.916268E-17
5.560463E+03	1.376944E-16	4.941321E-17
5.688841E+03	1.289727E-16	4.851671E-17
5.820183E+03	1.200147E-16	4.662824E-17
5.954557E+03	1.113681E-16	4.414515E-17
6.092034E+03	1.034218E-16	4.149313E-17
6.232684E+03	9.637782E-17	3.895659E-17
6.376582E+03	9.019380E-17	3.655783E-17
6.523803E+03	8.462056E-17	3.411778E-17
6.674422E+03	7.939320E-17	3.145526E-17
6.828518E+03	7.437100E-17	2.851926E-17
6.986173E+03	6.941751E-17	2.537183E-17
7.147467E+03	6.426164E-17	2.214563E-17
7.312485E+03	5.857121E-17	1.905659E-17
7.481313E+03	5.212329E-17	1.635727E-17
7.654039E+03	4.499903E-17	1.417227E-17
7.830752E+03	3.763005E-17	1.236402E-17
8.011546E+03	3.058961E-17	1.069556E-17
8.196514E+03	2.432835E-17	9.051136E-18
8.385752E+03	1.903974E-17	7.441438E-18
8.579359E+03	1.471272E-17	5.926507E-18
8.777436E+03	1.126056E-17	4.573702E-18
8.980086E+03	8.585056E-18	3.435683E-18
9.187415E+03	6.574322E-18	2.531914E-18
9.399531E+03	5.099227E-18	1.846853E-18
9.616544E+03	4.026597E-18	1.344319E-18
9.838567E+03	3.239545E-18	9.857338E-19
1.006572E+04	2.652777E-18	7.408622E-19
1.029811E+04	2.211345E-18	5.858014E-19
1.053587E+04	1.879235E-18	4.954226E-19
1.077912E+04	1.630181E-18	4.434189E-19
1.102798E+04	1.442793E-18	4.086172E-19
1.128259E+04	1.300053E-18	3.784354E-19
1.154308E+04	1.189227E-18	3.477974E-19
1.180958E+04	1.101213E-18	3.168429E-19
1.208224E+04	1.029948E-18	2.893534E-19
1.236119E+04	9.717086E-19	2.710876E-19
1.264658E+04	9.237959E-19	2.664030E-19
1.293856E+04	8.833946E-19	2.741754E-19
1.323728E+04	8.478240E-19	2.884927E-19
1.354290E+04	8.153469E-19	3.031791E-19
1.385557E+04	7.852546E-19	3.142303E-19
1.417546E+04	7.568738E-19	3.197056E-19
1.450274E+04	7.288997E-19	3.189658E-19
1.483757E+04	6.996161E-19	3.123017E-19
1.518014E+04	6.675219E-19	3.009179E-19
1.553061E+04	6.319377E-19	2.868873E-19
1.588918E+04	5.930450E-19	2.725988E-19
1.625602E+04	5.515932E-19	2.597918E-19
1.663133E+04	5.089744E-19	2.488613E-19
1.701531E+04	4.668566E-19	2.389430E-19
1.740815E+04	4.263263E-19	2.287170E-19
1.781007E+04	3.880439E-19	2.172778E-19
1.822126E+04	3.524522E-19	2.043910E-19
1.864194E+04	3.199891E-19	1.904489E-19
1.907234E+04	2.910869E-19	1.762439E-19
1.951268E+04	2.660074E-19	1.626688E-19
1.996318E+04	2.448392E-19	1.505783E-19
2.042408E+04	2.275393E-19	1.407411E-19
2.089563E+04	2.138477E-19	1.337443E-19
2.137806E+04	2.032436E-19	1.299011E-19
2.187163E+04	1.950605E-19	1.291869E-19
2.237659E+04	1.887623E-19	1.312628E-19
2.289321E+04	1.841134E-19	1.356902E-19
2.342176E+04	1.810962E-19	1.421309E-19
2.396252E+04	1.797245E-19	1.503677E-19
2.451575E+04	1.797245E-19	1.600641E-19
