#wls	flux	fluxerr
3.289393E+03	1.561326E-15	5.338662E-16
3.365337E+03	1.517878E-15	4.870181E-16
3.443035E+03	1.493165E-15	4.562250E-16
3.522526E+03	1.488732E-15	4.435335E-16
3.603853E+03	1.506090E-15	4.466252E-16
3.687058E+03	1.539784E-15	4.596337E-16
3.772183E+03	1.567601E-15	4.730942E-16
3.859274E+03	1.561808E-15	4.763830E-16
3.948375E+03	1.507412E-15	4.628083E-16
4.039534E+03	1.409585E-15	4.331804E-16
4.132797E+03	1.290576E-15	3.949124E-16
4.228214E+03	1.173656E-15	3.559357E-16
4.325833E+03	1.073785E-15	3.213064E-16
4.425707E+03	9.946235E-16	2.924053E-16
4.527886E+03	9.318599E-16	2.680812E-16
4.632424E+03	8.814227E-16	2.472485E-16
4.739376E+03	8.415726E-16	2.295717E-16
4.848796E+03	8.071383E-16	2.139085E-16
4.960744E+03	7.748283E-16	1.998438E-16
5.075276E+03	7.462971E-16	1.883472E-16
5.192452E+03	7.206497E-16	1.794306E-16
5.312333E+03	6.944741E-16	1.717510E-16
5.434982E+03	6.637858E-16	1.635225E-16
5.560463E+03	6.299610E-16	1.545034E-16
5.688841E+03	5.957868E-16	1.451102E-16
5.820183E+03	5.595074E-16	1.349131E-16
5.954557E+03	5.212472E-16	1.241521E-16
6.092034E+03	4.842416E-16	1.139066E-16
6.232684E+03	4.506928E-16	1.048949E-16
6.376582E+03	4.208198E-16	9.706486E-17
6.523803E+03	3.929911E-16	8.978768E-17
6.674422E+03	3.667978E-16	8.278562E-17
6.828518E+03	3.429130E-16	7.613079E-17
6.986173E+03	3.215906E-16	6.991450E-17
7.147467E+03	3.019145E-16	6.406231E-17
7.312485E+03	2.836011E-16	5.875090E-17
7.481313E+03	2.657623E-16	5.411643E-17
7.654039E+03	2.475706E-16	5.020636E-17
7.830752E+03	2.288725E-16	4.681158E-17
8.011546E+03	2.081383E-16	4.320681E-17
8.196514E+03	1.860705E-16	3.921117E-17
8.385752E+03	1.643301E-16	3.501686E-17
8.579359E+03	1.434167E-16	3.070292E-17
8.777436E+03	1.230413E-16	2.625145E-17
8.980086E+03	1.043044E-16	2.197683E-17
9.187415E+03	8.853793E-17	1.824117E-17
9.399531E+03	7.600494E-17	1.514798E-17
9.616544E+03	6.581160E-17	1.254899E-17
9.838567E+03	5.670404E-17	1.026110E-17
1.006572E+04	4.810519E-17	8.267774E-18
1.029811E+04	4.015926E-17	6.675847E-18
1.053587E+04	3.367453E-17	5.620676E-18
1.077912E+04	2.923718E-17	5.096509E-18
1.102798E+04	2.647589E-17	4.889118E-18
1.128259E+04	2.481227E-17	4.775112E-18
1.154308E+04	2.389965E-17	4.635600E-18
1.180958E+04	2.349137E-17	4.433957E-18
1.208224E+04	2.328716E-17	4.188808E-18
1.236119E+04	2.295157E-17	3.988888E-18
1.264658E+04	2.235204E-17	3.972941E-18
1.293856E+04	2.168412E-17	4.183512E-18
1.323728E+04	2.114085E-17	4.522033E-18
1.354290E+04	2.058352E-17	4.823957E-18
1.385557E+04	1.959055E-17	4.891688E-18
1.417546E+04	1.800815E-17	4.632949E-18
1.450274E+04	1.620370E-17	4.152542E-18
1.483757E+04	1.463769E-17	3.620515E-18
1.518014E+04	1.344355E-17	3.124127E-18
1.553061E+04	1.243550E-17	2.672551E-18
1.588918E+04	1.143342E-17	2.291657E-18
1.625602E+04	1.046541E-17	2.048124E-18
1.663133E+04	9.695692E-18	1.978890E-18
1.701531E+04	9.172739E-18	2.035826E-18
1.740815E+04	8.817116E-18	2.140013E-18
1.781007E+04	8.601725E-18	2.246745E-18
1.822126E+04	8.451131E-18	2.315918E-18
1.864194E+04	8.111718E-18	2.264775E-18
1.907234E+04	7.409647E-18	2.043627E-18
1.951268E+04	6.525207E-18	1.722734E-18
1.996318E+04	5.735330E-18	1.405184E-18
2.042408E+04	5.118656E-18	1.133848E-18
2.089563E+04	4.604982E-18	9.163803E-19
2.137806E+04	4.112459E-18	7.694467E-19
2.187163E+04	3.598253E-18	7.070600E-19
2.237659E+04	3.063975E-18	7.007636E-19
2.289321E+04	2.574360E-18	7.113142E-19
2.342176E+04	2.204703E-18	7.319162E-19
2.396252E+04	1.966605E-18	7.702025E-19
2.451575E+04	1.826771E-18	8.288066E-19
