#wls	flux	fluxerr
3.289393E+03	2.238121E-17	1.697759E-17
3.365337E+03	1.776818E-17	1.328269E-17
3.443035E+03	1.388953E-17	1.027889E-17
3.522526E+03	1.080187E-17	7.930402E-18
3.603853E+03	8.478128E-18	6.180308E-18
3.687058E+03	6.810316E-18	4.931379E-18
3.772183E+03	5.632677E-18	4.052411E-18
3.859274E+03	4.783785E-18	3.420116E-18
3.948375E+03	4.133807E-18	2.937170E-18
4.039534E+03	3.590581E-18	2.535387E-18
4.132797E+03	3.108794E-18	2.181322E-18
4.228214E+03	2.685343E-18	1.872024E-18
4.325833E+03	2.333425E-18	1.616000E-18
4.425707E+03	2.052224E-18	1.411789E-18
4.527886E+03	1.824007E-18	1.246333E-18
4.632424E+03	1.628961E-18	1.105457E-18
4.739376E+03	1.451551E-18	9.782017E-19
4.848796E+03	1.276191E-18	8.538756E-19
4.960744E+03	1.105353E-18	7.341107E-19
5.075276E+03	9.527550E-19	6.279254E-19
5.192452E+03	8.220406E-19	5.374960E-19
5.312333E+03	7.150351E-19	4.637417E-19
5.434982E+03	6.389382E-19	4.110115E-19
5.560463E+03	6.047975E-19	3.859429E-19
5.688841E+03	6.076845E-19	3.847060E-19
5.820183E+03	6.205275E-19	3.895743E-19
5.954557E+03	6.176659E-19	3.843433E-19
6.092034E+03	5.870074E-19	3.618318E-19
6.232684E+03	5.286881E-19	3.226602E-19
6.376582E+03	4.532073E-19	2.737628E-19
6.523803E+03	3.766570E-19	2.251667E-19
6.674422E+03	3.152895E-19	1.865200E-19
6.828518E+03	2.759774E-19	1.615179E-19
6.986173E+03	2.583473E-19	1.495164E-19
7.147467E+03	2.580315E-19	1.476097E-19
7.312485E+03	2.694948E-19	1.523247E-19
7.481313E+03	2.858948E-19	1.595845E-19
7.654039E+03	3.018507E-19	1.663018E-19
7.830752E+03	3.159259E-19	1.717105E-19
8.011546E+03	3.243213E-19	1.738589E-19
8.196514E+03	3.256524E-19	1.721639E-19
8.385752E+03	3.223085E-19	1.680156E-19
8.579359E+03	3.180725E-19	1.634622E-19
8.777436E+03	3.117003E-19	1.579311E-19
8.980086E+03	3.008321E-19	1.503836E-19
9.187415E+03	2.863318E-19	1.414361E-19
9.399531E+03	2.727068E-19	1.332860E-19
9.616544E+03	2.630250E-19	1.272708E-19
9.838567E+03	2.577005E-19	1.234678E-19
1.006572E+04	2.562775E-19	1.215465E-19
1.029811E+04	2.560548E-19	1.201175E-19
1.053587E+04	2.575188E-19	1.193711E-19
1.077912E+04	2.635563E-19	1.206257E-19
1.102798E+04	2.711169E-19	1.224573E-19
1.128259E+04	2.754665E-19	1.227328E-19
1.154308E+04	2.763054E-19	1.213484E-19
1.180958E+04	2.764111E-19	1.195648E-19
1.208224E+04	2.772684E-19	1.180292E-19
1.236119E+04	2.773124E-19	1.161006E-19
1.264658E+04	2.769873E-19	1.140769E-19
1.293856E+04	2.835665E-19	1.149189E-19
1.323728E+04	3.054288E-19	1.217467E-19
1.354290E+04	3.419550E-19	1.339717E-19
1.385557E+04	3.765527E-19	1.448195E-19
1.417546E+04	3.922835E-19	1.478563E-19
1.450274E+04	3.945156E-19	1.455215E-19
1.483757E+04	4.036675E-19	1.455562E-19
1.518014E+04	4.326841E-19	1.523413E-19
1.553061E+04	4.734654E-19	1.625791E-19
1.588918E+04	5.022065E-19	1.680003E-19
1.625602E+04	5.028897E-19	1.637957E-19
1.663133E+04	4.860173E-19	1.542100E-19
1.701531E+04	4.691424E-19	1.450404E-19
1.740815E+04	4.622854E-19	1.391738E-19
1.781007E+04	4.789099E-19	1.402926E-19
1.822126E+04	5.288921E-19	1.506164E-19
1.864194E+04	5.989933E-19	1.654340E-19
1.907234E+04	6.614788E-19	1.764716E-19
1.951268E+04	7.143177E-19	1.834828E-19
1.996318E+04	7.766890E-19	1.920080E-19
2.042408E+04	8.461045E-19	2.018621E-19
2.089563E+04	8.937271E-19	2.072085E-19
2.137806E+04	9.002950E-19	2.058162E-19
2.187163E+04	8.761864E-19	2.021934E-19
2.237659E+04	8.393718E-19	2.000756E-19
2.289321E+04	8.129492E-19	2.032963E-19
2.342176E+04	8.250222E-19	2.186699E-19
2.396252E+04	8.880116E-19	2.521323E-19
2.451575E+04	9.962078E-19	3.085116E-19
