#wls	flux	fluxerr
3.289393E+03	1.568453E-15	4.955192E-16
3.365337E+03	1.514461E-15	4.448795E-16
3.443035E+03	1.485483E-15	4.111180E-16
3.522526E+03	1.484483E-15	3.953412E-16
3.603853E+03	1.515007E-15	3.951235E-16
3.687058E+03	1.573161E-15	4.056204E-16
3.772183E+03	1.634809E-15	4.191249E-16
3.859274E+03	1.665355E-15	4.260028E-16
3.948375E+03	1.640209E-15	4.185288E-16
4.039534E+03	1.557469E-15	3.954701E-16
4.132797E+03	1.439248E-15	3.628448E-16
4.228214E+03	1.313556E-15	3.282187E-16
4.325833E+03	1.200762E-15	2.968782E-16
4.425707E+03	1.107607E-15	2.705688E-16
4.527886E+03	1.030479E-15	2.483804E-16
4.632424E+03	9.657140E-16	2.293732E-16
4.739376E+03	9.122236E-16	2.132774E-16
4.848796E+03	8.644144E-16	1.988259E-16
4.960744E+03	8.193756E-16	1.854801E-16
5.075276E+03	7.802116E-16	1.741580E-16
5.192452E+03	7.462774E-16	1.648225E-16
5.312333E+03	7.135513E-16	1.563321E-16
5.434982E+03	6.775728E-16	1.473616E-16
5.560463E+03	6.404823E-16	1.381867E-16
5.688841E+03	6.054225E-16	1.294174E-16
5.820183E+03	5.694029E-16	1.204191E-16
5.954557E+03	5.317316E-16	1.111354E-16
6.092034E+03	4.956255E-16	1.023752E-16
6.232684E+03	4.632468E-16	9.466218E-17
6.376582E+03	4.346569E-16	8.793437E-17
6.523803E+03	4.079557E-16	8.169198E-17
6.674422E+03	3.827368E-16	7.578834E-17
6.828518E+03	3.596552E-16	7.031397E-17
6.986173E+03	3.389006E-16	6.530082E-17
7.147467E+03	3.196098E-16	6.059063E-17
7.312485E+03	3.020335E-16	5.629875E-17
7.481313E+03	2.857398E-16	5.248496E-17
7.654039E+03	2.701001E-16	4.915287E-17
7.830752E+03	2.548449E-16	4.618275E-17
8.011546E+03	2.373594E-16	4.292477E-17
8.196514E+03	2.177007E-16	3.927369E-17
8.385752E+03	1.975607E-16	3.549143E-17
8.579359E+03	1.774705E-16	3.167019E-17
8.777436E+03	1.568430E-16	2.772016E-17
8.980086E+03	1.370051E-16	2.389797E-17
9.187415E+03	1.198242E-16	2.054509E-17
9.399531E+03	1.058571E-16	1.774786E-17
9.616544E+03	9.402856E-17	1.531555E-17
9.838567E+03	8.267419E-17	1.301820E-17
1.006572E+04	7.113160E-17	1.083580E-17
1.029811E+04	5.983862E-17	8.933719E-18
1.053587E+04	5.034904E-17	7.580614E-18
1.077912E+04	4.383751E-17	6.875141E-18
1.102798E+04	3.980467E-17	6.578067E-18
1.128259E+04	3.736993E-17	6.398166E-18
1.154308E+04	3.603792E-17	6.178429E-18
1.180958E+04	3.546714E-17	5.872547E-18
1.208224E+04	3.519520E-17	5.502417E-18
1.236119E+04	3.467023E-17	5.187504E-18
1.264658E+04	3.369091E-17	5.133480E-18
1.293856E+04	3.264102E-17	5.406577E-18
1.323728E+04	3.188512E-17	5.872537E-18
1.354290E+04	3.116824E-17	6.305188E-18
1.385557E+04	2.969734E-17	6.409946E-18
1.417546E+04	2.716539E-17	6.042981E-18
1.450274E+04	2.423697E-17	5.368873E-18
1.483757E+04	2.174517E-17	4.647471E-18
1.518014E+04	1.992373E-17	3.999433E-18
1.553061E+04	1.843450E-17	3.418962E-18
1.588918E+04	1.694750E-17	2.924030E-18
1.625602E+04	1.550483E-17	2.604225E-18
1.663133E+04	1.439498E-17	2.520127E-18
1.701531E+04	1.370764E-17	2.612812E-18
1.740815E+04	1.331299E-17	2.779230E-18
1.781007E+04	1.317586E-17	2.965183E-18
1.822126E+04	1.317038E-17	3.116009E-18
1.864194E+04	1.282071E-17	3.096958E-18
1.907234E+04	1.177165E-17	2.814945E-18
1.951268E+04	1.034416E-17	2.373288E-18
1.996318E+04	9.058205E-18	1.933500E-18
2.042408E+04	8.061337E-18	1.558900E-18
2.089563E+04	7.225593E-18	1.254776E-18
2.137806E+04	6.408085E-18	1.042039E-18
2.187163E+04	5.542511E-18	9.431701E-19
2.237659E+04	4.641583E-18	9.197274E-19
2.289321E+04	3.825010E-18	9.181670E-19
2.342176E+04	3.221121E-18	9.325405E-19
2.396252E+04	2.841582E-18	9.755374E-19
2.451575E+04	2.623956E-18	1.051241E-18
