#wls	flux	fluxerr
3.289393E+03	2.764642E-16	9.328413E-17
3.365337E+03	2.762517E-16	8.710567E-17
3.443035E+03	2.762517E-16	8.369961E-17
3.522526E+03	2.762517E-16	8.476030E-17
3.603853E+03	2.762517E-16	9.021423E-17
3.687058E+03	2.762517E-16	9.836389E-17
3.772183E+03	2.735594E-16	1.062468E-16
3.859274E+03	2.674951E-16	1.119175E-16
3.948375E+03	2.586556E-16	1.145713E-16
4.039534E+03	2.484401E-16	1.143854E-16
4.132797E+03	2.386514E-16	1.121716E-16
4.228214E+03	2.306772E-16	1.087579E-16
4.325833E+03	2.252341E-16	1.046773E-16
4.425707E+03	2.223267E-16	1.000754E-16
4.527886E+03	2.213936E-16	9.481709E-17
4.632424E+03	2.213936E-16	8.866066E-17
4.739376E+03	2.213936E-16	8.168583E-17
4.848796E+03	2.213936E-16	7.471010E-17
4.960744E+03	2.213936E-16	6.892070E-17
5.075276E+03	2.213936E-16	6.565870E-17
5.192452E+03	2.173582E-16	6.447332E-17
5.312333E+03	2.110305E-16	6.515611E-17
5.434982E+03	2.024606E-16	6.610489E-17
5.560463E+03	1.920191E-16	6.606667E-17
5.688841E+03	1.804258E-16	6.459097E-17
5.820183E+03	1.683388E-16	6.181692E-17
5.954557E+03	1.564092E-16	5.824941E-17
6.092034E+03	1.452852E-16	5.451278E-17
6.232684E+03	1.353421E-16	5.102683E-17
6.376582E+03	1.265603E-16	4.781053E-17
6.523803E+03	1.185735E-16	4.457425E-17
6.674422E+03	1.110670E-16	4.106077E-17
6.828518E+03	1.039375E-16	3.721468E-17
6.986173E+03	9.705982E-17	3.313284E-17
7.147467E+03	9.007244E-17	2.899935E-17
7.312485E+03	8.256190E-17	2.513165E-17
7.481313E+03	7.418794E-17	2.188023E-17
7.654039E+03	6.495583E-17	1.939130E-17
7.830752E+03	5.532406E-17	1.741259E-17
8.011546E+03	4.589490E-17	1.552170E-17
8.196514E+03	3.727539E-17	1.352175E-17
8.385752E+03	2.980885E-17	1.143646E-17
8.579359E+03	2.353501E-17	9.365041E-18
8.777436E+03	1.837222E-17	7.420688E-18
8.980086E+03	1.426116E-17	5.719345E-18
9.187415E+03	1.111251E-17	4.329697E-18
9.399531E+03	8.769787E-18	3.252296E-18
9.616544E+03	7.035983E-18	2.441846E-18
9.838567E+03	5.727020E-18	1.843930E-18
1.006572E+04	4.715311E-18	1.418144E-18
1.029811E+04	3.927138E-18	1.133616E-18
1.053587E+04	3.325863E-18	9.580138E-19
1.077912E+04	2.884457E-18	8.549454E-19
1.102798E+04	2.564709E-18	7.895347E-19
1.128259E+04	2.330352E-18	7.377524E-19
1.154308E+04	2.155611E-18	6.882560E-19
1.180958E+04	2.022037E-18	6.388398E-19
1.208224E+04	1.915302E-18	5.934835E-19
1.236119E+04	1.824809E-18	5.600370E-19
1.264658E+04	1.745014E-18	5.457628E-19
1.293856E+04	1.674806E-18	5.507168E-19
1.323728E+04	1.612977E-18	5.667229E-19
1.354290E+04	1.555013E-18	5.827330E-19
1.385557E+04	1.494117E-18	5.890448E-19
1.417546E+04	1.426980E-18	5.805449E-19
1.450274E+04	1.356359E-18	5.578676E-19
1.483757E+04	1.286594E-18	5.249956E-19
1.518014E+04	1.218214E-18	4.861615E-19
1.553061E+04	1.147662E-18	4.451545E-19
1.588918E+04	1.072366E-18	4.065290E-19
1.625602E+04	9.940215E-19	3.749408E-19
1.663133E+04	9.176284E-19	3.524418E-19
1.701531E+04	8.463736E-19	3.366244E-19
1.740815E+04	7.801383E-19	3.228916E-19
1.781007E+04	7.190899E-19	3.079629E-19
1.822126E+04	6.624364E-19	2.898601E-19
1.864194E+04	6.072500E-19	2.670507E-19
1.907234E+04	5.523037E-19	2.397742E-19
1.951268E+04	5.007016E-19	2.109017E-19
1.996318E+04	4.564020E-19	1.839612E-19
2.042408E+04	4.205162E-19	1.613518E-19
2.089563E+04	3.916073E-19	1.446444E-19
2.137806E+04	3.674980E-19	1.351740E-19
2.187163E+04	3.462280E-19	1.333685E-19
2.237659E+04	3.266400E-19	1.378152E-19
2.289321E+04	3.093039E-19	1.464036E-19
2.342176E+04	2.959396E-19	1.579469E-19
2.396252E+04	2.874232E-19	1.720244E-19
2.451575E+04	2.833410E-19	1.883441E-19
