#wls	flux	fluxerr
3.289393E+03	1.337777E-16	1.912679E-17
3.365337E+03	1.288778E-16	1.511130E-17
3.443035E+03	1.278102E-16	1.301789E-17
3.522526E+03	1.319890E-16	1.241241E-17
3.603853E+03	1.435175E-16	1.279501E-17
3.687058E+03	1.647115E-16	1.388486E-17
3.772183E+03	1.962506E-16	1.569313E-17
3.859274E+03	2.360324E-16	1.825755E-17
3.948375E+03	2.787525E-16	2.118189E-17
4.039534E+03	3.172594E-16	2.380584E-17
4.132797E+03	3.470795E-16	2.579206E-17
4.228214E+03	3.686710E-16	2.717146E-17
4.325833E+03	3.861411E-16	2.820685E-17
4.425707E+03	4.028602E-16	2.914465E-17
4.527886E+03	4.187836E-16	2.997259E-17
4.632424E+03	4.327819E-16	3.061975E-17
4.739376E+03	4.439617E-16	3.109619E-17
4.848796E+03	4.478837E-16	3.118509E-17
4.960744E+03	4.432694E-16	3.073645E-17
5.075276E+03	4.348125E-16	2.998360E-17
5.192452E+03	4.239825E-16	2.908014E-17
5.312333E+03	4.094182E-16	2.791934E-17
5.434982E+03	3.909932E-16	2.647318E-17
5.560463E+03	3.750298E-16	2.522175E-17
5.688841E+03	3.655982E-16	2.450280E-17
5.820183E+03	3.577531E-16	2.390692E-17
5.954557E+03	3.484569E-16	2.314627E-17
6.092034E+03	3.391900E-16	2.233335E-17
6.232684E+03	3.309787E-16	2.165440E-17
6.376582E+03	3.233378E-16	2.114400E-17
6.523803E+03	3.144677E-16	2.056507E-17
6.674422E+03	3.044588E-16	1.988172E-17
6.828518E+03	2.933583E-16	1.911074E-17
6.986173E+03	2.804021E-16	1.822262E-17
7.147467E+03	2.648166E-16	1.715749E-17
7.312485E+03	2.486250E-16	1.603219E-17
7.481313E+03	2.337653E-16	1.497632E-17
7.654039E+03	2.217404E-16	1.413400E-17
7.830752E+03	2.135684E-16	1.361487E-17
8.011546E+03	2.056401E-16	1.316559E-17
8.196514E+03	1.966722E-16	1.263069E-17
8.385752E+03	1.883797E-16	1.209854E-17
8.579359E+03	1.823624E-16	1.168325E-17
8.777436E+03	1.779046E-16	1.135773E-17
8.980086E+03	1.754576E-16	1.116697E-17
9.187415E+03	1.761985E-16	1.123881E-17
9.399531E+03	1.802324E-16	1.157012E-17
9.616544E+03	1.851267E-16	1.190555E-17
9.838567E+03	1.865620E-16	1.198444E-17
1.006572E+04	1.814995E-16	1.163319E-17
1.029811E+04	1.689952E-16	1.082422E-17
1.053587E+04	1.534725E-16	9.889007E-18
1.077912E+04	1.407388E-16	9.234810E-18
1.102798E+04	1.307523E-16	8.801847E-18
1.128259E+04	1.217792E-16	8.354989E-18
1.154308E+04	1.138696E-16	7.805824E-18
1.180958E+04	1.075342E-16	7.260413E-18
1.208224E+04	1.022193E-16	6.762699E-18
1.236119E+04	9.653132E-17	6.282934E-18
1.264658E+04	9.043676E-17	5.958943E-18
1.293856E+04	8.617518E-17	5.848682E-18
1.323728E+04	8.547139E-17	5.997318E-18
1.354290E+04	8.699667E-17	6.372295E-18
1.385557E+04	8.625211E-17	6.524833E-18
1.417546E+04	8.047250E-17	6.097177E-18
1.450274E+04	7.217127E-17	5.361853E-18
1.483757E+04	6.538419E-17	4.746899E-18
1.518014E+04	6.136409E-17	4.372152E-18
1.553061E+04	5.833668E-17	4.108678E-18
1.588918E+04	5.429656E-17	3.783461E-18
1.625602E+04	4.933777E-17	3.411048E-18
1.663133E+04	4.523440E-17	3.159774E-18
1.701531E+04	4.285359E-17	3.059920E-18
1.740815E+04	4.194793E-17	3.072809E-18
1.781007E+04	4.274364E-17	3.236184E-18
1.822126E+04	4.498491E-17	3.544912E-18
1.864194E+04	4.614644E-17	3.741617E-18
1.907234E+04	4.361311E-17	3.551173E-18
1.951268E+04	3.863168E-17	3.107891E-18
1.996318E+04	3.399844E-17	2.690824E-18
2.042408E+04	3.046701E-17	2.368108E-18
2.089563E+04	2.732003E-17	2.076217E-18
2.137806E+04	2.395204E-17	1.794005E-18
2.187163E+04	2.028553E-17	1.566570E-18
2.237659E+04	1.651889E-17	1.390218E-18
2.289321E+04	1.324363E-17	1.259997E-18
2.342176E+04	1.101191E-17	1.215272E-18
2.396252E+04	9.789376E-18	1.297193E-18
2.451575E+04	9.234690E-18	1.543239E-18
