#wls	flux	fluxerr
3.289393E+03	1.120326E-16	5.103266E-17
3.365337E+03	1.120326E-16	4.946683E-17
3.443035E+03	1.120326E-16	4.867881E-17
3.522526E+03	1.120326E-16	4.910955E-17
3.603853E+03	1.120326E-16	5.078451E-17
3.687058E+03	1.120326E-16	5.332785E-17
3.772183E+03	1.101770E-16	5.529770E-17
3.859274E+03	1.072936E-16	5.653840E-17
3.948375E+03	1.044188E-16	5.724586E-17
4.039534E+03	1.021406E-16	5.759564E-17
4.132797E+03	1.008456E-16	5.776875E-17
4.228214E+03	1.006646E-16	5.784115E-17
4.325833E+03	1.006646E-16	5.728190E-17
4.425707E+03	1.006646E-16	5.601744E-17
4.527886E+03	1.006646E-16	5.412516E-17
4.632424E+03	1.006646E-16	5.174617E-17
4.739376E+03	1.006646E-16	4.910810E-17
4.848796E+03	1.006646E-16	4.654302E-17
4.960744E+03	1.006646E-16	4.447214E-17
5.075276E+03	1.006646E-16	4.330924E-17
5.192452E+03	1.006646E-16	4.325735E-17
5.312333E+03	1.006646E-16	4.413665E-17
5.434982E+03	1.006646E-16	4.551612E-17
5.560463E+03	9.870629E-17	4.605227E-17
5.688841E+03	9.216112E-17	4.412461E-17
5.820183E+03	8.553237E-17	4.170602E-17
5.954557E+03	7.926855E-17	3.909784E-17
6.092034E+03	7.359379E-17	3.655024E-17
6.232684E+03	6.860518E-17	3.421869E-17
6.376582E+03	6.425239E-17	3.209841E-17
6.523803E+03	6.036652E-17	3.006220E-17
6.674422E+03	5.672996E-17	2.796293E-17
6.828518E+03	5.319431E-17	2.573683E-17
6.986173E+03	4.962821E-17	2.339588E-17
7.147467E+03	4.582915E-17	2.098394E-17
7.312485E+03	4.153554E-17	1.855764E-17
7.481313E+03	3.660698E-17	1.619683E-17
7.654039E+03	3.116206E-17	1.395858E-17
7.830752E+03	2.558586E-17	1.184459E-17
8.011546E+03	2.038147E-17	9.866272E-18
8.196514E+03	1.587316E-17	8.049186E-18
8.385752E+03	1.215755E-17	6.422756E-18
8.579359E+03	9.194974E-18	5.012367E-18
8.777436E+03	6.899977E-18	3.837384E-18
8.980086E+03	5.166902E-18	2.898258E-18
9.187415E+03	3.888645E-18	2.177302E-18
9.399531E+03	2.964403E-18	1.643384E-18
9.616544E+03	2.303972E-18	1.258819E-18
9.838567E+03	1.832195E-18	9.868120E-19
1.006572E+04	1.492205E-18	7.966847E-19
1.029811E+04	1.245025E-18	6.652761E-19
1.053587E+04	1.061699E-18	5.734621E-19
1.077912E+04	9.212006E-19	5.061418E-19
1.102798E+04	8.115570E-19	4.540375E-19
1.128259E+04	7.251903E-19	4.117393E-19
1.154308E+04	6.560137E-19	3.760313E-19
1.180958E+04	5.996657E-19	3.456403E-19
1.208224E+04	5.537973E-19	3.209666E-19
1.236119E+04	5.173845E-19	3.031863E-19
1.264658E+04	4.890042E-19	2.926581E-19
1.293856E+04	4.659133E-19	2.878057E-19
1.323728E+04	4.455993E-19	2.860992E-19
1.354290E+04	4.274776E-19	2.858530E-19
1.385557E+04	4.126670E-19	2.868027E-19
1.417546E+04	4.014136E-19	2.886491E-19
1.450274E+04	3.916722E-19	2.898640E-19
1.483757E+04	3.803990E-19	2.883619E-19
1.518014E+04	3.657377E-19	2.830678E-19
1.553061E+04	3.479354E-19	2.746438E-19
1.588918E+04	3.279431E-19	2.643265E-19
1.625602E+04	3.060632E-19	2.526382E-19
1.663133E+04	2.822916E-19	2.394305E-19
1.701531E+04	2.575033E-19	2.249180E-19
1.740815E+04	2.329683E-19	2.096468E-19
1.781007E+04	2.093968E-19	1.938985E-19
1.822126E+04	1.875235E-19	1.782491E-19
1.864194E+04	1.686201E-19	1.640412E-19
1.907234E+04	1.534190E-19	1.522988E-19
1.951268E+04	1.413267E-19	1.427997E-19
1.996318E+04	1.313510E-19	1.348745E-19
2.042408E+04	1.231267E-19	1.284368E-19
2.089563E+04	1.167840E-19	1.238902E-19
2.137806E+04	1.124102E-19	1.215790E-19
2.187163E+04	1.099016E-19	1.216076E-19
2.237659E+04	1.090909E-19	1.239386E-19
2.289321E+04	1.090909E-19	1.276292E-19
2.342176E+04	1.090909E-19	1.316918E-19
2.396252E+04	1.090909E-19	1.360235E-19
2.451575E+04	1.090909E-19	1.405299E-19
