#wls	flux	fluxerr
3.289393E+03	2.359588E-17	1.446928E-17
3.365337E+03	1.877033E-17	1.129409E-17
3.443035E+03	1.470366E-17	8.740447E-18
3.522526E+03	1.146546E-17	6.754119E-18
3.603853E+03	9.033625E-18	5.279822E-18
3.687058E+03	7.296789E-18	4.233525E-18
3.772183E+03	6.079061E-18	3.502406E-18
3.859274E+03	5.208101E-18	2.980418E-18
3.948375E+03	4.544677E-18	2.583651E-18
4.039534E+03	3.989374E-18	2.253038E-18
4.132797E+03	3.493950E-18	1.959998E-18
4.228214E+03	3.057154E-18	1.703189E-18
4.325833E+03	2.696312E-18	1.491701E-18
4.425707E+03	2.412326E-18	1.325213E-18
4.527886E+03	2.185298E-18	1.191986E-18
4.632424E+03	1.991606E-18	1.078553E-18
4.739376E+03	1.811655E-18	9.739476E-19
4.848796E+03	1.624508E-18	8.668072E-19
4.960744E+03	1.432696E-18	7.585606E-19
5.075276E+03	1.255276E-18	6.592960E-19
5.192452E+03	1.098869E-18	5.723532E-19
5.312333E+03	9.677681E-19	4.997732E-19
5.434982E+03	8.738732E-19	4.474517E-19
5.560463E+03	8.350774E-19	4.241122E-19
5.688841E+03	8.471015E-19	4.268054E-19
5.820183E+03	8.734781E-19	4.364129E-19
5.954557E+03	8.784737E-19	4.349276E-19
6.092034E+03	8.446033E-19	4.140829E-19
6.232684E+03	7.708120E-19	3.740017E-19
6.376582E+03	6.705365E-19	3.218705E-19
6.523803E+03	5.659972E-19	2.687841E-19
6.674422E+03	4.813095E-19	2.261433E-19
6.828518E+03	4.277971E-19	1.988146E-19
6.986173E+03	4.061520E-19	1.866112E-19
7.147467E+03	4.106735E-19	1.864679E-19
7.312485E+03	4.334802E-19	1.944294E-19
7.481313E+03	4.641289E-19	2.055389E-19
7.654039E+03	4.941510E-19	2.159270E-19
7.830752E+03	5.212876E-19	2.246406E-19
8.011546E+03	5.388224E-19	2.289635E-19
8.196514E+03	5.440782E-19	2.279863E-19
8.385752E+03	5.411514E-19	2.235878E-19
8.579359E+03	5.367871E-19	2.186524E-19
8.777436E+03	5.291380E-19	2.125252E-19
8.980086E+03	5.144033E-19	2.039297E-19
9.187415E+03	4.940635E-19	1.937570E-19
9.399531E+03	4.756305E-19	1.848776E-19
9.616544E+03	4.640450E-19	1.789285E-19
9.838567E+03	4.596112E-19	1.758580E-19
1.006572E+04	4.611805E-19	1.750753E-19
1.029811E+04	4.635241E-19	1.744283E-19
1.053587E+04	4.674924E-19	1.741930E-19
1.077912E+04	4.786232E-19	1.764445E-19
1.102798E+04	4.912861E-19	1.791180E-19
1.128259E+04	4.967845E-19	1.790690E-19
1.154308E+04	4.949670E-19	1.762650E-19
1.180958E+04	4.914072E-19	1.727489E-19
1.208224E+04	4.890855E-19	1.695815E-19
1.236119E+04	4.853195E-19	1.658853E-19
1.264658E+04	4.811583E-19	1.622344E-19
1.293856E+04	4.898545E-19	1.630471E-19
1.323728E+04	5.263132E-19	1.728861E-19
1.354290E+04	5.893243E-19	1.909400E-19
1.385557E+04	6.492725E-19	2.072300E-19
1.417546E+04	6.757918E-19	2.120976E-19
1.450274E+04	6.782394E-19	2.090291E-19
1.483757E+04	6.926399E-19	2.094407E-19
1.518014E+04	7.414458E-19	2.197703E-19
1.553061E+04	8.097793E-19	2.350774E-19
1.588918E+04	8.556195E-19	2.430773E-19
1.625602E+04	8.519113E-19	2.368313E-19
1.663133E+04	8.185246E-19	2.229750E-19
1.701531E+04	7.864762E-19	2.101380E-19
1.740815E+04	7.727405E-19	2.025028E-19
1.781007E+04	8.000375E-19	2.056112E-19
1.822126E+04	8.848300E-19	2.229774E-19
1.864194E+04	1.003363E-18	2.474511E-19
1.907234E+04	1.106466E-18	2.659878E-19
1.951268E+04	1.190197E-18	2.780144E-19
1.996318E+04	1.288140E-18	2.923075E-19
2.042408E+04	1.396698E-18	3.085970E-19
2.089563E+04	1.467356E-18	3.173076E-19
2.137806E+04	1.468152E-18	3.142878E-19
2.187163E+04	1.416965E-18	3.062479E-19
2.237659E+04	1.343986E-18	2.990278E-19
2.289321E+04	1.287784E-18	2.987902E-19
2.342176E+04	1.294251E-18	3.159739E-19
2.396252E+04	1.382351E-18	3.592281E-19
2.451575E+04	1.541511E-18	4.360411E-19
