#wls	flux	fluxerr
3.289393E+03	2.245198E-17	4.127273E-18
3.365337E+03	1.814165E-17	2.936864E-18
3.443035E+03	1.446119E-17	2.207607E-18
3.522526E+03	1.151369E-17	1.711321E-18
3.603853E+03	9.310804E-18	1.359142E-18
3.687058E+03	7.768735E-18	1.117022E-18
3.772183E+03	6.725956E-18	9.549826E-19
3.859274E+03	6.015323E-18	8.455106E-19
3.948375E+03	5.495803E-18	7.660238E-19
4.039534E+03	5.061965E-18	6.997812E-19
4.132797E+03	4.665456E-18	6.391635E-19
4.228214E+03	4.316757E-18	5.859119E-19
4.325833E+03	4.053710E-18	5.456961E-19
4.425707E+03	3.891194E-18	5.199789E-19
4.527886E+03	3.806669E-18	5.050193E-19
4.632424E+03	3.761792E-18	4.953672E-19
4.739376E+03	3.713801E-18	4.853275E-19
4.848796E+03	3.602129E-18	4.673173E-19
4.960744E+03	3.414932E-18	4.398781E-19
5.075276E+03	3.194508E-18	4.079681E-19
5.192452E+03	2.963054E-18	3.744465E-19
5.312333E+03	2.740722E-18	3.423610E-19
5.434982E+03	2.575238E-18	3.187332E-19
5.560463E+03	2.543460E-18	3.141426E-19
5.688841E+03	2.659342E-18	3.292827E-19
5.820183E+03	2.827178E-18	3.496742E-19
5.954557E+03	2.943097E-18	3.614332E-19
6.092034E+03	2.952052E-18	3.582618E-19
6.232684E+03	2.838132E-18	3.392308E-19
6.376582E+03	2.623687E-18	3.086657E-19
6.523803E+03	2.365264E-18	2.749050E-19
6.674422E+03	2.148668E-18	2.478897E-19
6.828518E+03	2.030141E-18	2.324659E-19
6.986173E+03	2.029461E-18	2.301798E-19
7.147467E+03	2.135134E-18	2.398325E-19
7.312485E+03	2.320866E-18	2.583301E-19
7.481313E+03	2.541388E-18	2.800905E-19
7.654039E+03	2.757541E-18	3.002407E-19
7.830752E+03	2.960798E-18	3.179540E-19
8.011546E+03	3.106617E-18	3.299297E-19
8.196514E+03	3.174444E-18	3.346255E-19
8.385752E+03	3.192315E-18	3.342552E-19
8.579359E+03	3.209206E-18	3.333694E-19
8.777436E+03	3.221867E-18	3.314613E-19
8.980086E+03	3.215413E-18	3.279574E-19
9.187415E+03	3.201447E-18	3.266110E-19
9.399531E+03	3.221729E-18	3.311922E-19
9.616544E+03	3.298067E-18	3.418011E-19
9.838567E+03	3.419189E-18	3.574832E-19
1.006572E+04	3.563395E-18	3.755658E-19
1.029811E+04	3.676002E-18	3.883959E-19
1.053587E+04	3.758678E-18	3.958967E-19
1.077912E+04	3.862224E-18	4.044927E-19
1.102798E+04	3.940404E-18	4.109009E-19
1.128259E+04	3.923420E-18	4.080731E-19
1.154308E+04	3.823396E-18	3.956678E-19
1.180958E+04	3.700522E-18	3.800559E-19
1.208224E+04	3.586318E-18	3.645269E-19
1.236119E+04	3.463559E-18	3.478119E-19
1.264658E+04	3.346248E-18	3.349828E-19
1.293856E+04	3.338585E-18	3.357016E-19
1.323728E+04	3.547690E-18	3.580296E-19
1.354290E+04	3.959233E-18	4.014488E-19
1.385557E+04	4.353374E-18	4.413208E-19
1.417546E+04	4.505033E-18	4.518139E-19
1.450274E+04	4.479381E-18	4.422848E-19
1.483757E+04	4.530195E-18	4.406789E-19
1.518014E+04	4.804188E-18	4.601747E-19
1.553061E+04	5.182269E-18	4.886218E-19
1.588918E+04	5.375927E-18	4.985796E-19
1.625602E+04	5.233697E-18	4.784637E-19
1.663133E+04	4.925069E-18	4.493470E-19
1.701531E+04	4.660237E-18	4.276756E-19
1.740815E+04	4.536005E-18	4.192993E-19
1.781007E+04	4.683038E-18	4.375926E-19
1.822126E+04	5.190343E-18	4.930680E-19
1.864194E+04	5.882388E-18	5.651351E-19
1.907234E+04	6.417755E-18	6.124080E-19
1.951268E+04	6.767434E-18	6.335315E-19
1.996318E+04	7.159458E-18	6.577897E-19
2.042408E+04	7.592080E-18	6.865502E-19
2.089563E+04	7.797651E-18	6.939644E-19
2.137806E+04	7.609240E-18	6.711067E-19
2.187163E+04	7.133735E-18	6.414979E-19
2.237659E+04	6.537115E-18	6.161922E-19
2.289321E+04	6.030596E-18	6.021973E-19
2.342176E+04	5.847512E-18	6.233550E-19
2.396252E+04	6.060005E-18	7.122385E-19
2.451575E+04	6.591759E-18	9.295833E-19
