#wls	flux	fluxerr
3.289393E+03	1.208363E-17	1.722524E-18
3.365337E+03	1.084747E-17	1.320199E-18
3.443035E+03	9.829920E-18	1.112705E-18
3.522526E+03	9.123780E-18	1.000586E-18
3.603853E+03	8.822219E-18	9.425256E-19
3.687058E+03	8.992212E-18	9.328406E-19
3.772183E+03	9.620814E-18	9.710132E-19
3.859274E+03	1.062998E-17	1.052630E-18
3.948375E+03	1.188651E-17	1.161379E-18
4.039534E+03	1.322875E-17	1.274381E-18
4.132797E+03	1.458876E-17	1.382679E-18
4.228214E+03	1.607680E-17	1.498237E-18
4.325833E+03	1.797043E-17	1.648885E-18
4.425707E+03	2.055500E-17	1.861641E-18
4.527886E+03	2.396342E-17	2.146621E-18
4.632424E+03	2.817173E-17	2.496016E-18
4.739376E+03	3.295837E-17	2.888509E-18
4.848796E+03	3.755918E-17	3.267599E-18
4.960744E+03	4.128468E-17	3.579415E-18
5.075276E+03	4.409478E-17	3.808008E-18
5.192452E+03	4.585114E-17	3.938127E-18
5.312333E+03	4.637671E-17	3.961344E-18
5.434982E+03	4.600697E-17	3.916386E-18
5.560463E+03	4.607246E-17	3.915940E-18
5.688841E+03	4.737492E-17	4.019538E-18
5.820183E+03	4.910737E-17	4.148766E-18
5.954557E+03	5.059294E-17	4.246180E-18
6.092034E+03	5.190811E-17	4.321787E-18
6.232684E+03	5.317368E-17	4.396843E-18
6.376582E+03	5.433529E-17	4.477678E-18
6.523803E+03	5.521928E-17	4.541381E-18
6.674422E+03	5.615130E-17	4.609841E-18
6.828518E+03	5.737704E-17	4.697789E-18
6.986173E+03	5.874925E-17	4.794706E-18
7.147467E+03	5.974651E-17	4.861711E-18
7.312485E+03	6.020054E-17	4.883635E-18
7.481313E+03	6.003865E-17	4.852478E-18
7.654039E+03	5.947372E-17	4.792131E-18
7.830752E+03	5.899212E-17	4.747033E-18
8.011546E+03	5.779584E-17	4.651891E-18
8.196514E+03	5.570358E-17	4.482301E-18
8.385752E+03	5.355212E-17	4.302690E-18
8.579359E+03	5.233038E-17	4.196642E-18
8.777436E+03	5.219024E-17	4.180969E-18
8.980086E+03	5.338494E-17	4.273041E-18
9.187415E+03	5.641455E-17	4.522548E-18
9.399531E+03	6.172922E-17	4.965342E-18
9.616544E+03	6.902198E-17	5.552524E-18
9.838567E+03	7.693332E-17	6.183488E-18
1.006572E+04	8.366709E-17	6.724590E-18
1.029811E+04	8.704006E-17	7.002530E-18
1.053587E+04	8.721413E-17	7.032180E-18
1.077912E+04	8.630433E-17	6.976943E-18
1.102798E+04	8.403955E-17	6.817016E-18
1.128259E+04	7.960505E-17	6.481206E-18
1.154308E+04	7.391137E-17	6.015766E-18
1.180958E+04	6.837748E-17	5.556815E-18
1.208224E+04	6.343416E-17	5.145506E-18
1.236119E+04	5.858670E-17	4.734776E-18
1.264658E+04	5.406207E-17	4.393123E-18
1.293856E+04	5.152069E-17	4.225827E-18
1.323728E+04	5.227022E-17	4.324499E-18
1.354290E+04	5.554121E-17	4.674630E-18
1.385557E+04	5.789570E-17	4.936811E-18
1.417546E+04	5.652241E-17	4.801576E-18
1.450274E+04	5.274532E-17	4.437635E-18
1.483757E+04	4.974203E-17	4.164790E-18
1.518014E+04	4.875526E-17	4.074673E-18
1.553061E+04	4.820994E-17	4.032565E-18
1.588918E+04	4.589167E-17	3.839978E-18
1.625602E+04	4.164884E-17	3.480908E-18
1.663133E+04	3.745456E-17	3.146698E-18
1.701531E+04	3.459005E-17	2.929913E-18
1.740815E+04	3.317672E-17	2.831120E-18
1.781007E+04	3.367830E-17	2.906183E-18
1.822126E+04	3.616294E-17	3.184038E-18
1.864194E+04	3.860883E-17	3.457803E-18
1.907234E+04	3.835372E-17	3.434982E-18
1.951268E+04	3.588534E-17	3.184996E-18
1.996318E+04	3.344343E-17	2.953058E-18
2.042408E+04	3.159369E-17	2.787502E-18
2.089563E+04	2.951403E-17	2.599905E-18
2.137806E+04	2.666889E-17	2.344774E-18
2.187163E+04	2.325014E-17	2.066219E-18
2.237659E+04	1.961785E-17	1.786926E-18
2.289321E+04	1.644888E-17	1.545485E-18
2.342176E+04	1.442829E-17	1.413099E-18
2.396252E+04	1.358859E-17	1.448266E-18
2.451575E+04	1.355243E-17	1.750540E-18
