#wls	flux	fluxerr
3.289393E+03	3.974038E-17	7.441287E-18
3.365337E+03	3.741473E-17	6.370934E-18
3.443035E+03	3.601714E-17	5.838032E-18
3.522526E+03	3.592317E-17	5.679690E-18
3.603853E+03	3.764259E-17	5.835598E-18
3.687058E+03	4.170712E-17	6.326656E-18
3.772183E+03	4.829017E-17	7.176487E-18
3.859274E+03	5.704715E-17	8.357597E-18
3.948375E+03	6.702884E-17	9.726222E-18
4.039534E+03	7.687306E-17	1.105570E-17
4.132797E+03	8.572263E-17	1.221407E-17
4.228214E+03	9.381197E-17	1.324068E-17
4.325833E+03	1.023203E-16	1.430760E-17
4.425707E+03	1.123289E-16	1.557078E-17
4.527886E+03	1.239659E-16	1.704298E-17
4.632424E+03	1.367698E-16	1.865198E-17
4.739376E+03	1.499317E-16	2.029795E-17
4.848796E+03	1.609991E-16	2.168184E-17
4.960744E+03	1.684512E-16	2.259789E-17
5.075276E+03	1.733527E-16	2.315537E-17
5.192452E+03	1.759126E-16	2.338802E-17
5.312333E+03	1.755034E-16	2.322381E-17
5.434982E+03	1.725049E-16	2.272332E-17
5.560463E+03	1.705716E-16	2.237142E-17
5.688841E+03	1.721075E-16	2.248024E-17
5.820183E+03	1.746269E-16	2.270585E-17
5.954557E+03	1.763190E-16	2.279751E-17
6.092034E+03	1.777683E-16	2.283543E-17
6.232684E+03	1.794517E-16	2.292521E-17
6.376582E+03	1.810549E-16	2.306158E-17
6.523803E+03	1.815525E-16	2.307712E-17
6.674422E+03	1.811318E-16	2.297122E-17
6.828518E+03	1.798145E-16	2.274076E-17
6.986173E+03	1.768707E-16	2.230120E-17
7.147467E+03	1.713237E-16	2.153226E-17
7.312485E+03	1.640289E-16	2.053699E-17
7.481313E+03	1.561092E-16	1.946194E-17
7.654039E+03	1.487854E-16	1.849207E-17
7.830752E+03	1.431803E-16	1.777987E-17
8.011546E+03	1.371040E-16	1.703041E-17
8.196514E+03	1.299372E-16	1.613525E-17
8.385752E+03	1.232440E-16	1.528406E-17
8.579359E+03	1.186271E-16	1.468489E-17
8.777436E+03	1.159514E-16	1.433333E-17
8.980086E+03	1.156087E-16	1.428391E-17
9.187415E+03	1.184358E-16	1.465489E-17
9.399531E+03	1.247267E-16	1.547277E-17
9.616544E+03	1.330413E-16	1.651870E-17
9.838567E+03	1.402289E-16	1.741298E-17
1.006572E+04	1.433288E-16	1.780389E-17
1.029811E+04	1.401410E-16	1.742572E-17
1.053587E+04	1.329092E-16	1.656588E-17
1.077912E+04	1.260985E-16	1.578419E-17
1.102798E+04	1.197181E-16	1.506647E-17
1.128259E+04	1.124855E-16	1.421971E-17
1.154308E+04	1.050275E-16	1.328796E-17
1.180958E+04	9.846837E-17	1.243937E-17
1.208224E+04	9.274853E-17	1.168751E-17
1.236119E+04	8.680241E-17	1.091426E-17
1.264658E+04	8.075867E-17	1.020065E-17
1.293856E+04	7.685948E-17	9.788738E-18
1.323728E+04	7.682406E-17	9.867261E-18
1.354290E+04	7.941248E-17	1.031898E-17
1.385557E+04	8.006978E-17	1.050242E-17
1.417546E+04	7.567366E-17	9.937051E-18
1.450274E+04	6.848823E-17	8.966343E-18
1.483757E+04	6.259879E-17	8.178533E-18
1.518014E+04	5.936575E-17	7.749683E-18
1.553061E+04	5.694648E-17	7.434651E-18
1.588918E+04	5.312529E-17	6.931544E-18
1.625602E+04	4.795494E-17	6.257171E-18
1.663133E+04	4.342357E-17	5.699503E-18
1.701531E+04	4.059874E-17	5.377975E-18
1.740815E+04	3.935275E-17	5.260186E-18
1.781007E+04	4.001219E-17	5.403162E-18
1.822126E+04	4.243796E-17	5.806655E-18
1.864194E+04	4.417426E-17	6.111157E-18
1.907234E+04	4.243253E-17	5.891267E-18
1.951268E+04	3.820623E-17	5.299762E-18
1.996318E+04	3.420459E-17	4.740874E-18
2.042408E+04	3.115102E-17	4.314962E-18
2.089563E+04	2.828459E-17	3.909261E-18
2.137806E+04	2.502431E-17	3.454898E-18
2.187163E+04	2.138788E-17	2.981875E-18
2.237659E+04	1.762196E-17	2.513202E-18
2.289321E+04	1.434596E-17	2.111089E-18
2.342176E+04	1.215959E-17	1.865333E-18
2.396252E+04	1.104567E-17	1.812272E-18
2.451575E+04	1.064355E-17	1.977345E-18
