#wls	flux	fluxerr
3.289393E+03	9.855731E-16	2.954041E-16
3.365337E+03	9.698900E-16	2.688161E-16
3.443035E+03	9.617464E-16	2.531796E-16
3.522526E+03	9.613712E-16	2.521551E-16
3.603853E+03	9.686312E-16	2.641731E-16
3.687058E+03	9.797926E-16	2.834487E-16
3.772183E+03	9.834736E-16	3.021396E-16
3.859274E+03	9.673628E-16	3.127088E-16
3.948375E+03	9.270789E-16	3.110706E-16
4.039534E+03	8.680019E-16	2.980527E-16
4.132797E+03	8.022737E-16	2.782365E-16
4.228214E+03	7.411297E-16	2.564372E-16
4.325833E+03	6.912783E-16	2.358101E-16
4.425707E+03	6.539581E-16	2.173589E-16
4.527886E+03	6.265010E-16	2.005645E-16
4.632424E+03	6.063100E-16	1.849401E-16
4.739376E+03	5.919980E-16	1.705617E-16
4.848796E+03	5.803393E-16	1.573137E-16
4.960744E+03	5.687877E-16	1.457678E-16
5.075276E+03	5.574808E-16	1.373937E-16
5.192452E+03	5.455808E-16	1.327135E-16
5.312333E+03	5.311775E-16	1.303970E-16
5.434982E+03	5.119930E-16	1.281161E-16
5.560463E+03	4.887081E-16	1.245423E-16
5.688841E+03	4.632468E-16	1.194090E-16
5.820183E+03	4.354037E-16	1.126078E-16
5.954557E+03	4.059721E-16	1.047664E-16
6.092034E+03	3.773492E-16	9.711835E-17
6.232684E+03	3.511707E-16	9.050280E-17
6.376582E+03	3.276754E-16	8.486168E-17
6.523803E+03	3.057942E-16	7.946613E-17
6.674422E+03	2.851302E-16	7.384592E-17
6.828518E+03	2.660892E-16	6.798267E-17
6.986173E+03	2.488132E-16	6.204682E-17
7.147467E+03	2.325109E-16	5.618948E-17
7.312485E+03	2.165455E-16	5.078855E-17
7.481313E+03	1.999664E-16	4.620506E-17
7.654039E+03	1.821718E-16	4.258417E-17
7.830752E+03	1.633973E-16	3.959325E-17
8.011546E+03	1.435364E-16	3.645788E-17
8.196514E+03	1.236977E-16	3.288283E-17
8.385752E+03	1.051362E-16	2.896975E-17
8.579359E+03	8.820484E-17	2.484318E-17
8.777436E+03	7.280944E-17	2.062674E-17
8.980086E+03	5.946593E-17	1.665553E-17
9.187415E+03	4.867179E-17	1.323899E-17
9.399531E+03	4.033894E-17	1.046390E-17
9.616544E+03	3.385055E-17	8.230078E-18
9.838567E+03	2.847541E-17	6.408067E-18
1.006572E+04	2.380997E-17	4.960960E-18
1.029811E+04	1.978176E-17	3.908175E-18
1.053587E+04	1.659225E-17	3.257714E-18
1.077912E+04	1.438157E-17	2.939517E-18
1.102798E+04	1.295443E-17	2.805918E-18
1.128259E+04	1.204990E-17	2.728978E-18
1.154308E+04	1.150087E-17	2.643754E-18
1.180958E+04	1.118667E-17	2.531683E-18
1.208224E+04	1.097978E-17	2.405574E-18
1.236119E+04	1.075262E-17	2.309539E-18
1.264658E+04	1.045208E-17	2.302659E-18
1.293856E+04	1.013436E-17	2.401122E-18
1.323728E+04	9.855860E-18	2.558178E-18
1.354290E+04	9.567489E-18	2.695583E-18
1.385557E+04	9.132144E-18	2.726234E-18
1.417546E+04	8.499335E-18	2.609339E-18
1.450274E+04	7.785932E-18	2.383548E-18
1.483757E+04	7.143877E-18	2.118313E-18
1.518014E+04	6.619928E-18	1.855896E-18
1.553061E+04	6.151502E-18	1.609885E-18
1.588918E+04	5.678152E-18	1.401145E-18
1.625602E+04	5.213120E-18	1.263734E-18
1.663133E+04	4.818584E-18	1.213031E-18
1.701531E+04	4.514451E-18	1.223350E-18
1.740815E+04	4.272069E-18	1.253499E-18
1.781007E+04	4.080252E-18	1.278346E-18
1.822126E+04	3.911808E-18	1.278384E-18
1.864194E+04	3.684950E-18	1.222173E-18
1.907234E+04	3.350075E-18	1.095322E-18
1.951268E+04	2.969661E-18	9.291948E-19
1.996318E+04	2.634007E-18	7.665579E-19
2.042408E+04	2.368872E-18	6.273041E-19
2.089563E+04	2.149911E-18	5.178950E-19
2.137806E+04	1.946840E-18	4.475380E-19
2.187163E+04	1.740994E-18	4.217489E-19
2.237659E+04	1.529095E-18	4.265237E-19
2.289321E+04	1.332203E-18	4.426028E-19
2.342176E+04	1.179234E-18	4.648773E-19
2.396252E+04	1.077788E-18	4.957579E-19
2.451575E+04	1.017240E-18	5.361392E-19
