#wls	flux	fluxerr
3.289393E+03	1.574418E-17	2.340486E-18
3.365337E+03	1.429513E-17	1.834567E-18
3.443035E+03	1.313662E-17	1.571738E-18
3.522526E+03	1.239468E-17	1.434828E-18
3.603853E+03	1.220621E-17	1.373864E-18
3.687058E+03	1.268165E-17	1.382564E-18
3.772183E+03	1.382014E-17	1.461603E-18
3.859274E+03	1.551645E-17	1.605705E-18
3.948375E+03	1.756723E-17	1.789744E-18
4.039534E+03	1.971177E-17	1.976259E-18
4.132797E+03	2.182479E-17	2.148740E-18
4.228214E+03	2.404838E-17	2.323092E-18
4.325833E+03	2.677206E-17	2.539027E-18
4.425707E+03	3.038639E-17	2.833431E-18
4.527886E+03	3.504428E-17	3.216651E-18
4.632424E+03	4.067699E-17	3.675204E-18
4.739376E+03	4.696892E-17	4.178918E-18
4.848796E+03	5.289374E-17	4.650141E-18
4.960744E+03	5.758902E-17	5.021125E-18
5.075276E+03	6.110809E-17	5.279340E-18
5.192452E+03	6.333349E-17	5.411121E-18
5.312333E+03	6.403086E-17	5.408563E-18
5.434982E+03	6.359077E-17	5.323340E-18
5.560463E+03	6.375130E-17	5.301049E-18
5.688841E+03	6.559790E-17	5.417431E-18
5.820183E+03	6.807464E-17	5.569657E-18
5.954557E+03	7.030793E-17	5.683105E-18
6.092034E+03	7.243602E-17	5.772522E-18
6.232684E+03	7.463068E-17	5.871283E-18
6.376582E+03	7.679121E-17	5.993215E-18
6.523803E+03	7.860105E-17	6.100151E-18
6.674422E+03	8.039781E-17	6.206636E-18
6.828518E+03	8.241341E-17	6.320836E-18
6.986173E+03	8.435826E-17	6.423026E-18
7.147467E+03	8.548973E-17	6.462139E-18
7.312485E+03	8.567380E-17	6.425781E-18
7.481313E+03	8.495146E-17	6.315737E-18
7.654039E+03	8.372156E-17	6.178967E-18
7.830752E+03	8.268305E-17	6.079135E-18
8.011546E+03	8.069591E-17	5.925483E-18
8.196514E+03	7.749093E-17	5.677611E-18
8.385752E+03	7.420538E-17	5.414492E-18
8.579359E+03	7.215048E-17	5.239923E-18
8.777436E+03	7.149141E-17	5.175780E-18
8.980086E+03	7.256459E-17	5.243196E-18
9.187415E+03	7.601969E-17	5.502622E-18
9.399531E+03	8.236547E-17	5.989930E-18
9.616544E+03	9.106031E-17	6.629265E-18
9.838567E+03	1.002150E-16	7.297014E-18
1.006572E+04	1.075198E-16	7.841063E-18
1.029811E+04	1.103959E-16	8.075246E-18
1.053587E+04	1.093777E-16	8.038243E-18
1.077912E+04	1.073515E-16	7.932060E-18
1.102798E+04	1.040676E-16	7.739246E-18
1.128259E+04	9.849692E-17	7.372735E-18
1.154308E+04	9.163772E-17	6.867030E-18
1.180958E+04	8.507530E-17	6.368000E-18
1.208224E+04	7.921186E-17	5.916032E-18
1.236119E+04	7.336048E-17	5.458290E-18
1.264658E+04	6.777074E-17	5.090356E-18
1.293856E+04	6.449308E-17	4.920530E-18
1.323728E+04	6.512133E-17	5.042783E-18
1.354290E+04	6.864868E-17	5.444637E-18
1.385557E+04	7.085601E-17	5.725399E-18
1.417546E+04	6.845402E-17	5.528004E-18
1.450274E+04	6.320173E-17	5.065911E-18
1.483757E+04	5.894863E-17	4.714101E-18
1.518014E+04	5.712637E-17	4.572747E-18
1.553061E+04	5.588653E-17	4.490145E-18
1.588918E+04	5.275502E-17	4.250350E-18
1.625602E+04	4.764247E-17	3.844823E-18
1.663133E+04	4.276885E-17	3.486866E-18
1.701531E+04	3.949801E-17	3.266916E-18
1.740815E+04	3.788971E-17	3.176041E-18
1.781007E+04	3.841030E-17	3.273743E-18
1.822126E+04	4.107373E-17	3.590466E-18
1.864194E+04	4.354019E-17	3.889050E-18
1.907234E+04	4.284608E-17	3.842837E-18
1.951268E+04	3.965300E-17	3.538032E-18
1.996318E+04	3.653629E-17	3.254275E-18
2.042408E+04	3.415728E-17	3.048904E-18
2.089563E+04	3.164188E-17	2.827206E-18
2.137806E+04	2.840476E-17	2.541630E-18
2.187163E+04	2.461360E-17	2.239483E-18
2.237659E+04	2.062682E-17	1.939694E-18
2.289321E+04	1.715653E-17	1.679330E-18
2.342176E+04	1.491464E-17	1.534782E-18
2.396252E+04	1.391723E-17	1.566291E-18
2.451575E+04	1.375764E-17	1.866077E-18
